slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_064.tiff,0.9884702563285828,0.0,0.0,0.0,130871,0,0,201,259156,537,1923,528,128084,0,0,0
Topcon_TRAIN049_065.tiff,0.9940057396888733,0.0,0.0,0.0,130928,0,0,144,260582,139,1047,376,129510,0,0,0
Topcon_TRAIN049_066.tiff,0.997017502784729,0.0,0.0,0.46866485476493835,130823,0,143,106,261193,26,558,367,130207,0,0,86
Topcon_TRAIN049_067.tiff,0.989730179309845,0.0,0.0,0.684371829032898,130505,0,228,339,258816,561,1788,979,128079,0,0,335
Topcon_TRAIN049_068.tiff,0.9857519865036011,0.0,0.0,0.4594363868236542,130460,0,25,587,257931,974,2068,1171,127128,0,0,269
Topcon_TRAIN049_069.tiff,0.9854250550270081,0.0,0.0,0.725043773651123,130220,0,0,852,257154,602,2675,1713,126703,0,0,621
Topcon_TRAIN049_070.tiff,0.9876945614814758,0.0,0.0,0.5460845232009888,130179,0,0,893,258179,230,2292,1443,127501,0,0,394
Topcon_TRAIN049_071.tiff,0.9865413308143616,0.0,0.0,0.5149545073509216,130556,0,0,516,258272,167,2936,769,127398,0,0,198
Topcon_TRAIN049_072.tiff,0.9877828359603882,0.0,0.0,0.0,131072,0,0,0,258980,286,2608,270,127908,0,0,0
Topcon_TRAIN049_073.tiff,0.986759603023529,0.0,0.0,0.38722553849220276,130975,0,0,97,258527,1500,1616,501,127552,0,0,97
Topcon_TRAIN049_074.tiff,0.98690265417099,0.0,0.0,0.0,131072,0,0,0,258755,85,2814,490,127683,0,0,0
Topcon_TRAIN049_075.tiff,0.9990798234939575,1.0,1.0,0.0,131072,0,0,0,261903,0,0,241,130831,0,0,0
Topcon_TRAIN049_076.tiff,0.9890086054801941,0.0,0.0,0.0,131072,0,0,0,259294,41,2576,233,128222,0,0,0
Topcon_TRAIN049_077.tiff,0.9905230402946472,0.0,0.0,0.0,131072,0,0,0,259683,107,2228,126,128611,0,0,0
Topcon_TRAIN049_078.tiff,0.9914745688438416,0.0,0.0,0.0,131072,0,0,0,259928,117,2033,66,128856,0,0,0
Topcon_TRAIN049_079.tiff,0.9908106327056885,0.0,0.0,0.0,131072,0,0,0,259757,3,2363,21,128685,0,0,0
Topcon_TRAIN049_080.tiff,0.9890553951263428,0.0,0.0,0.0,131072,0,0,0,259306,87,2745,6,128234,0,0,0
Topcon_TRAIN049_081.tiff,0.9908106327056885,0.0,0.0,0.0,131072,0,0,0,259757,159,2170,58,128685,0,0,0
Topcon_TRAIN049_082.tiff,0.9953628182411194,0.0,0.0,0.0,131072,0,0,0,260934,107,836,267,129862,0,0,0
Topcon_TRAIN049_083.tiff,0.9879313111305237,0.0,0.0,0.0,131072,0,0,0,259018,45,3032,49,127946,0,0,0
Topcon_TRAIN049_084.tiff,0.9955206513404846,0.0,0.0,0.0,131072,0,0,0,260975,19,1075,75,129903,0,0,0
Topcon_TRAIN049_085.tiff,0.991478443145752,0.0,0.0,0.0,131072,0,0,0,259929,61,1558,596,128857,0,0,0
Topcon_TRAIN049_086.tiff,0.9939362406730652,0.0,0.0,0.0,131072,0,0,0,260564,51,1283,246,129492,0,0,0
Topcon_TRAIN049_087.tiff,0.985082745552063,0.0,0.0,1.0,131072,0,0,0,258291,156,3697,0,127219,0,0,0
Topcon_TRAIN049_088.tiff,0.9926565885543823,0.0,0.0,0.0,131072,0,0,0,260233,134,1443,334,129161,0,0,0
Topcon_TRAIN049_089.tiff,0.9927726984024048,0.0,0.0,0.0,131072,0,0,0,260263,120,1545,216,129191,0,0,0
Topcon_TRAIN049_090.tiff,0.9924203753471375,0.0,0.0,1.0,131072,0,0,0,260172,51,1921,0,129100,0,0,0
Topcon_TRAIN049_091.tiff,0.9856168031692505,0.0,0.0,1.0,131072,0,0,0,258427,44,3673,0,127355,0,0,0
Topcon_TRAIN049_092.tiff,0.9772384762763977,0.0,0.0,0.0,131072,0,0,0,256310,469,5352,13,125238,0,0,0
Topcon_TRAIN049_093.tiff,0.9944996237754822,0.0,0.0,1.0,131072,0,0,0,260710,487,947,0,129638,0,0,0
Topcon_TRAIN049_094.tiff,0.9801272749900818,0.0,0.0,1.0,130944,0,128,0,257036,369,4739,0,125964,0,0,0
Topcon_TRAIN049_095.tiff,0.9845598340034485,0.0,0.0,1.0,131072,0,0,0,258158,266,3720,0,127086,0,0,0
Topcon_TRAIN049_096.tiff,0.9921453595161438,0.0,0.0,0.0,130907,0,165,0,260101,29,1966,48,129029,0,0,0
Topcon_TRAIN049_097.tiff,0.985161304473877,0.0,0.0,0.0,130861,0,211,0,258311,413,3273,147,127239,0,0,0
Topcon_TRAIN049_098.tiff,0.9878609776496887,0.0,0.0,0.0,131072,0,0,0,259000,119,3016,9,127928,0,0,0
Topcon_TRAIN049_099.tiff,0.9819373488426208,0.0,0.0,0.0,131072,0,0,0,257493,446,4107,98,126421,0,0,0
Topcon_TRAIN049_100.tiff,0.9729348421096802,0.0,0.0,0.0,131072,0,0,0,255236,679,6227,2,124164,0,0,0
Topcon_TRAIN049_101.tiff,0.985161304473877,0.0,0.0,1.0,131072,0,0,0,258311,212,3621,0,127239,0,0,0
Topcon_TRAIN049_102.tiff,0.9703813195228577,0.0,0.0,1.0,131072,0,0,0,254603,1124,6417,0,123531,0,0,0
Topcon_TRAIN049_103.tiff,0.9666351079940796,0.0,0.0,1.0,131072,0,0,0,253680,1883,6581,0,122608,0,0,0
Topcon_TRAIN049_104.tiff,0.985628604888916,0.0,0.0,1.0,131072,0,0,0,258430,172,3542,0,127358,0,0,0
Topcon_TRAIN049_105.tiff,0.9663988351821899,0.0,0.0,1.0,131072,0,0,0,253622,1663,6859,0,122550,0,0,0
Topcon_TRAIN049_106.tiff,0.9822575449943542,0.0,0.0,1.0,131072,0,0,0,257574,195,4375,0,126502,0,0,0
Topcon_TRAIN049_107.tiff,0.9779602289199829,0.0,0.0,0.0,131072,0,0,0,256491,353,5163,137,125419,0,0,0
Topcon_TRAIN049_108.tiff,0.9795754551887512,0.0,0.0,0.0,131072,0,0,0,256897,527,4648,72,125825,0,0,0
Topcon_TRAIN049_109.tiff,0.980892539024353,0.0,0.0,0.0,131072,0,0,0,257229,433,4467,15,126157,0,0,0
Topcon_TRAIN049_110.tiff,0.9732365608215332,0.0,0.0,0.0,131072,0,0,0,255311,575,6224,34,124239,0,0,0
Topcon_TRAIN049_111.tiff,0.9625948071479797,0.0,0.0,1.0,131072,0,0,0,252692,1597,7855,0,121620,0,0,0
Topcon_TRAIN049_112.tiff,0.969296395778656,0.0,0.0,1.0,131072,0,0,0,254335,893,6916,0,123263,0,0,0
Topcon_TRAIN049_113.tiff,0.9741767644882202,0.0,0.0,1.0,131072,0,0,0,255545,2553,4046,0,124473,0,0,0
Topcon_TRAIN049_114.tiff,0.9773063063621521,0.0,0.0,1.0,131072,0,0,0,256327,268,5549,0,125255,0,0,0
Topcon_TRAIN049_115.tiff,0.9651625156402588,0.0,0.0,1.0,131072,0,0,0,253319,1195,7630,0,122247,0,0,0
Topcon_TRAIN049_116.tiff,0.9697703123092651,0.0,0.0,1.0,131072,0,0,0,254452,1702,5990,0,123380,0,0,0
Topcon_TRAIN049_117.tiff,0.9730676412582397,0.0,0.0,1.0,131072,0,0,0,255269,765,6110,0,124197,0,0,0
Topcon_TRAIN049_118.tiff,0.969754159450531,0.0,0.0,1.0,131072,0,0,0,254448,2170,5526,0,123376,0,0,0
Topcon_TRAIN049_119.tiff,0.9729348421096802,0.0,0.0,1.0,131072,0,0,0,255236,933,5975,0,124164,0,0,0
Topcon_TRAIN049_120.tiff,0.971342921257019,0.0,0.0,0.0,131072,0,0,0,254841,802,6489,12,123769,0,0,0
Topcon_TRAIN049_121.tiff,0.9692193865776062,0.0,0.0,1.0,131072,0,0,0,254316,1517,6311,0,123244,0,0,0
Topcon_TRAIN049_122.tiff,0.9713187217712402,0.0,0.0,1.0,131072,0,0,0,254835,862,6447,0,123763,0,0,0
Topcon_TRAIN049_123.tiff,0.9663621187210083,0.0,0.0,1.0,131072,0,0,0,253613,922,7609,0,122541,0,0,0
Topcon_TRAIN049_124.tiff,0.9638577103614807,0.0,0.0,1.0,131072,0,0,0,253000,3111,6033,0,121928,0,0,0
Topcon_TRAIN049_125.tiff,0.9747664928436279,0.0,0.0,1.0,131072,0,0,0,255692,1210,5242,0,124620,0,0,0
Topcon_TRAIN049_126.tiff,0.9820006489753723,0.0,0.0,0.0,131072,0,0,0,257509,1252,3326,57,126437,0,0,0
Topcon_TRAIN049_127.tiff,0.9844929575920105,0.0,0.0,0.0,131072,0,0,0,258141,1243,2756,4,127069,0,0,0
Topcon_TRAIN050_000.tiff,0.9731078743934631,0.0,0.0,0.0,131072,0,0,0,255279,2763,2908,1194,124207,0,0,0
Topcon_TRAIN050_001.tiff,0.9697501063346863,0.0,0.0,0.0,131072,0,0,0,254447,1296,6028,373,123375,0,0,0
Topcon_TRAIN050_002.tiff,0.9768193364143372,0.0,0.0,0.0,131072,0,0,0,256205,2484,2881,574,125133,0,0,0
Topcon_TRAIN050_003.tiff,0.9682660102844238,0.0,0.0,0.0,131072,0,0,0,254081,3260,3542,1261,123009,0,0,0
Topcon_TRAIN050_004.tiff,0.9736586809158325,0.0,0.0,0.0,131072,0,0,0,255416,2554,3061,1113,124344,0,0,0
Topcon_TRAIN050_005.tiff,0.9572591781616211,0.0,0.0,0.0,131072,0,0,0,251399,3617,6620,508,120327,0,0,0
Topcon_TRAIN050_006.tiff,0.9675915241241455,0.0,0.0,0.0,131072,0,0,0,253915,3386,4108,735,122843,0,0,0
Topcon_TRAIN050_007.tiff,0.9763079285621643,0.0,0.0,0.0,131072,0,0,0,256077,1299,4230,538,125005,0,0,0
Topcon_TRAIN050_008.tiff,0.9521281719207764,0.0,0.0,0.0,131072,0,0,0,250168,4265,6872,839,119096,0,0,0
Topcon_TRAIN050_009.tiff,0.9745619893074036,0.0,0.0,0.0,131072,0,0,0,255641,2085,2666,1752,124569,0,0,0
Topcon_TRAIN050_010.tiff,0.9522705674171448,0.0,0.0,0.0,131072,0,0,0,250202,4411,5944,1587,119130,0,0,0
Topcon_TRAIN050_011.tiff,0.967298686504364,0.0,0.0,0.0,131072,0,0,0,253843,2555,3344,2402,122771,0,0,0
Topcon_TRAIN050_012.tiff,0.9743372797966003,0.0,0.0,0.0,131072,0,0,0,255585,1883,3929,747,124513,0,0,0
Topcon_TRAIN050_013.tiff,0.9659013748168945,0.0,0.0,0.0,131072,0,0,0,253500,2953,4336,1355,122428,0,0,0
Topcon_TRAIN050_014.tiff,0.965668797492981,0.0,0.0,0.0,131072,0,0,0,253443,1903,5749,1049,122371,0,0,0
Topcon_TRAIN050_015.tiff,0.9612958431243896,0.0,0.0,0.0,131072,0,0,0,252376,3535,5820,413,121304,0,0,0
Topcon_TRAIN050_016.tiff,0.9503281712532043,0.0,0.0,0.0,131072,0,0,0,249739,4680,7552,173,118667,0,0,0
Topcon_TRAIN050_017.tiff,0.9615797400474548,0.0,0.0,0.0,131072,0,0,0,252445,3162,4960,1577,121373,0,0,0
Topcon_TRAIN050_018.tiff,0.9608429074287415,0.0,0.0,0.0,131072,0,0,0,252266,3201,5280,1397,121194,0,0,0
Topcon_TRAIN050_019.tiff,0.970255970954895,0.0,0.0,0.0,131072,0,0,0,254572,2726,4155,691,123500,0,0,0
Topcon_TRAIN050_020.tiff,0.9680020213127136,0.0,0.0,0.0,131072,0,0,0,254016,2818,4494,816,122944,0,0,0
Topcon_TRAIN050_021.tiff,0.9739800095558167,0.0,0.0,0.0,131072,0,0,0,255496,1854,4223,571,124424,0,0,0
Topcon_TRAIN050_022.tiff,0.9524631500244141,0.0,0.0,0.0,131072,0,0,0,250248,3439,7968,489,119176,0,0,0
Topcon_TRAIN050_023.tiff,0.9667369723320007,0.0,0.0,0.0,131072,0,0,0,253705,2951,4905,583,122633,0,0,0
Topcon_TRAIN050_024.tiff,0.9712985157966614,0.0,0.0,0.0,131072,0,0,0,254830,2429,3403,1482,123758,0,0,0
Topcon_TRAIN050_025.tiff,0.9518306851387024,0.0,0.0,0.0,131072,0,0,0,250097,3423,7713,911,119025,0,0,0
Topcon_TRAIN050_026.tiff,0.9617565870285034,0.0,0.0,0.0,131072,0,0,0,252488,3080,4349,2227,121416,0,0,0
Topcon_TRAIN050_027.tiff,0.9550645351409912,0.0,0.0,0.0,131072,0,0,0,250871,3797,5365,2111,119799,0,0,0
Topcon_TRAIN050_028.tiff,0.9581046104431152,0.0,0.0,0.0,131072,0,0,0,251603,2548,4278,3715,120531,0,0,0
Topcon_TRAIN050_029.tiff,0.9675183296203613,0.0,0.0,0.0,131072,0,0,0,253897,1843,3887,2517,122825,0,0,0
Topcon_TRAIN050_030.tiff,0.9658728241920471,0.0,0.0,0.0,131072,0,0,0,253493,2615,5127,909,122421,0,0,0
Topcon_TRAIN050_031.tiff,0.9648396968841553,0.0,0.0,0.0,131072,0,0,0,253240,2965,3382,2557,122168,0,0,0
Topcon_TRAIN050_032.tiff,0.9665455222129822,0.0,0.0,0.0,131072,0,0,0,253658,1862,3255,3369,122586,0,0,0
Topcon_TRAIN050_033.tiff,0.9565660357475281,0.0,0.0,0.0,131072,0,0,0,251232,4022,5107,1783,120160,0,0,0
Topcon_TRAIN050_034.tiff,0.9599730372428894,0.0,0.0,0.0,131072,0,0,0,252055,2703,6847,539,120983,0,0,0
Topcon_TRAIN050_035.tiff,0.9567446112632751,0.0,0.0,0.0,131072,0,0,0,251275,3312,4913,2644,120203,0,0,0
Topcon_TRAIN050_036.tiff,0.9661787152290344,0.0,0.0,0.0,131072,0,0,0,253568,1957,3530,3089,122496,0,0,0
Topcon_TRAIN050_037.tiff,0.9675752520561218,0.0,0.0,0.0,131072,0,0,0,253911,2320,2452,3461,122839,0,0,0
Topcon_TRAIN050_038.tiff,0.9564040303230286,0.0,0.0,0.0,130715,357,0,0,251193,2510,5731,2710,120121,0,0,0
Topcon_TRAIN050_039.tiff,0.9634848833084106,0.0,0.0,0.0,130830,242,0,0,252909,2916,4564,1755,121837,0,0,0
Topcon_TRAIN050_040.tiff,0.9588618874549866,0.0,0.0,0.0,131072,0,0,0,251786,2818,3498,4042,120714,0,0,0
Topcon_TRAIN050_041.tiff,0.969073474407196,0.0,0.0,0.0,131072,0,0,0,254280,1859,3198,2807,123208,0,0,0
Topcon_TRAIN050_042.tiff,0.9716657400131226,0.0,0.0,0.0,131072,0,0,0,254921,1590,3206,2427,123849,0,0,0
Topcon_TRAIN050_043.tiff,0.9648396968841553,0.0,0.0,0.0,131072,0,0,0,253240,3552,4632,720,122168,0,0,0
Topcon_TRAIN050_044.tiff,0.9653953313827515,0.0,0.0,0.0,130960,112,0,0,253376,2502,3401,2865,122304,0,0,0
Topcon_TRAIN050_045.tiff,0.9699119925498962,0.0,0.0,0.0,131072,0,0,0,254487,2256,3356,2045,123415,0,0,0
Topcon_TRAIN050_046.tiff,0.9720730185508728,0.0,0.0,0.0,130953,119,0,0,255022,1373,3271,2478,123950,0,0,0
Topcon_TRAIN050_047.tiff,0.9745539426803589,0.0,0.0,0.0,131072,0,0,0,255639,1793,4012,700,124567,0,0,0
Topcon_TRAIN050_048.tiff,0.9733765721321106,0.0,0.0,0.09638553857803345,130813,76,0,183,255151,1771,3147,2075,124179,0,0,100
Topcon_TRAIN050_049.tiff,0.970062792301178,0.0,0.0,0.045489005744457245,130270,287,0,515,254466,1027,5332,1319,123424,0,0,30
Topcon_TRAIN050_050.tiff,0.9661540389060974,0.0,0.0,0.19426049292087555,130155,199,0,718,252881,1887,3752,3624,122161,0,0,352
Topcon_TRAIN050_051.tiff,0.9660566449165344,0.0,0.0,0.1378573328256607,129731,728,0,613,253039,2540,2822,3743,122225,0,0,258
Topcon_TRAIN050_052.tiff,0.9874396920204163,0.0,0.0,0.5390966534614563,129282,1148,0,642,257796,1279,1010,2059,127279,0,0,555
Topcon_TRAIN050_053.tiff,0.9587259888648987,0.0,0.0,0.36768803000450134,129112,872,0,1088,250739,2933,5600,2872,120195,0,0,528
Topcon_TRAIN050_054.tiff,0.9683893918991089,0.0,0.0,0.19716981053352356,129087,1112,0,873,253301,2773,1830,4240,122647,0,0,418
Topcon_TRAIN050_055.tiff,0.9655049443244934,0.0,0.0,0.269936203956604,128300,1477,0,1295,252094,2863,2171,5016,121699,0,0,677
Topcon_TRAIN050_056.tiff,0.9599145650863647,0.04346861690282822,0.0,0.24384909868240356,127979,1947,0,1146,250964,4509,3013,3658,120452,98,0,446
Topcon_TRAIN050_057.tiff,0.9541115164756775,0.002425222424790263,0.0,0.16432584822177887,126994,2889,0,1189,249627,4948,4721,2848,119086,6,0,234
Topcon_TRAIN050_058.tiff,0.9573292136192322,0.0004310344811528921,0.0,0.16985294222831726,127732,2397,0,943,250921,4640,3863,2720,120107,1,0,231
Topcon_TRAIN050_059.tiff,0.9686839580535889,0.05679427832365036,0.0,0.4494442939758301,126594,3390,0,1088,251628,4754,2073,3689,121874,135,0,829
Topcon_TRAIN050_060.tiff,0.9634628891944885,0.030951766297221184,0.0,0.14541730284690857,127586,2154,0,1332,252182,3877,2179,3906,121484,60,0,284
Topcon_TRAIN050_061.tiff,0.9480948448181152,0.19365271925926208,0.0,0.37228259444236755,126732,2830,0,1510,247355,4947,7634,2208,117258,479,0,411
Topcon_TRAIN050_062.tiff,0.9555055499076843,0.1501285284757614,0.0,0.12746182084083557,126152,3192,0,1728,249447,5835,2343,4519,119174,438,0,288
Topcon_TRAIN050_063.tiff,0.9613502025604248,0.04172560200095177,0.0,0.1719549596309662,125734,3302,0,2036,251463,5656,2094,2931,120872,118,0,252
Topcon_TRAIN050_064.tiff,0.9587668776512146,0.20266491174697876,0.0,0.12212737649679184,125926,4161,0,985,249775,6079,1721,4569,119738,616,0,279
Topcon_TRAIN050_065.tiff,0.9894314408302307,0.5659123063087463,0.0,0.8916666507720947,125897,3875,0,1300,252541,6319,644,2640,124936,1788,0,1177
Topcon_TRAIN050_066.tiff,0.97144615650177,0.26958104968070984,0.0,0.45278021693229675,128551,1108,0,1413,253171,2196,4511,2266,122971,296,0,513
Topcon_TRAIN050_067.tiff,0.9718978404998779,0.45373013615608215,0.0,0.46666666865348816,126364,3206,0,1502,250728,4906,2730,3780,121841,1113,0,882
Topcon_TRAIN050_068.tiff,0.9528614282608032,0.18649260699748993,0.0,0.006092495284974575,125330,3960,0,1782,247759,7507,3267,3611,118040,700,0,11
Topcon_TRAIN050_069.tiff,0.9493078589439392,0.09225385636091232,0.0,0.0,125423,3047,0,2602,247494,6287,2339,6024,117474,290,0,0
Topcon_TRAIN050_070.tiff,0.9716270565986633,0.36641645431518555,0.0,0.3973107933998108,125636,2401,0,3035,250767,3597,3169,4611,121826,659,0,916
Topcon_TRAIN050_071.tiff,0.9366962909698486,0.10280932486057281,0.0,0.10707364231348038,126206,1077,0,3789,243951,3346,2463,12384,114254,172,0,663
Topcon_TRAIN050_072.tiff,0.9689891338348389,0.08754559606313705,0.0,0.2634069323539734,127908,439,0,2725,251557,1919,1060,7608,121878,84,0,1002
Topcon_TRAIN050_073.tiff,0.9618021845817566,0.0,0.0,0.3080970346927643,126711,2076,0,2285,251297,3929,3497,3421,120849,0,0,527
Topcon_TRAIN050_074.tiff,0.9687855839729309,0.0609394833445549,0.0,0.6120835542678833,128493,651,0,1928,251967,2363,4272,3542,122051,72,0,1084
Topcon_TRAIN050_075.tiff,0.958410382270813,0.0,0.0,0.3279627561569214,126680,2422,0,1970,249918,3709,2931,5586,119762,0,0,916
Topcon_TRAIN050_076.tiff,0.9491736888885498,0.0,0.0,0.14171354472637177,127506,1504,0,2062,248218,3226,1456,9244,117801,0,0,655
Topcon_TRAIN050_077.tiff,0.9492852687835693,0.0035053554456681013,0.0,0.0,126387,1561,0,3124,249474,5135,2931,4604,118411,9,0,0
Topcon_TRAIN050_078.tiff,0.9880935549736023,0.0,0.0,0.6279116868972778,127931,644,0,2497,255996,670,541,4937,126474,0,0,1550
Topcon_TRAIN050_079.tiff,0.966159462928772,0.0,0.0,0.12971962988376617,129190,336,0,1546,252892,1892,2010,5350,122167,0,0,347
Topcon_TRAIN050_080.tiff,0.9650294184684753,0.12844909727573395,0.0,0.43921568989753723,128582,628,0,1862,250382,2102,4305,5355,120813,135,0,1176
Topcon_TRAIN050_081.tiff,0.9579081535339355,0.0,0.0,0.07719298452138901,129656,0,0,1416,251070,2230,2289,6555,120251,0,0,253
Topcon_TRAIN050_082.tiff,0.9501621127128601,0.0,0.0,0.32133451104164124,129250,0,0,1822,248305,1583,7700,4556,117965,0,0,732
Topcon_TRAIN050_083.tiff,0.9874120354652405,0.0,0.0,0.5083408951759338,130050,0,0,1022,257230,217,1400,3297,126996,0,0,838
Topcon_TRAIN050_084.tiff,0.983421802520752,0.0,0.0,0.40957149863243103,130096,0,0,976,256421,433,1696,3594,126085,0,0,736
Topcon_TRAIN050_085.tiff,0.9431893229484558,0.0,0.0,0.0,130052,0,0,1020,248052,3752,8507,1833,116980,0,0,0
Topcon_TRAIN050_086.tiff,0.9580587148666382,0.0,0.0,0.11069182306528091,130234,0,0,838,251423,1496,7635,1590,120439,0,0,88
Topcon_TRAIN050_087.tiff,0.9551340341567993,0.0,0.0,0.00912008062005043,130186,0,0,886,250836,2027,3360,5921,119791,0,0,27
Topcon_TRAIN050_088.tiff,0.97239089012146,0.0,0.0,0.12156110256910324,130977,0,0,95,254916,488,5177,1563,123939,0,0,95
Topcon_TRAIN050_089.tiff,0.9713812470436096,0.0,0.0,0.10413223505020142,131003,0,0,69,254728,602,5604,1210,123719,0,0,63
Topcon_TRAIN050_090.tiff,0.9974889755249023,1.0,0.0,0.2786885201931,130947,0,0,125,261250,0,40,854,130297,0,0,119
Topcon_TRAIN050_091.tiff,0.9575660228729248,0.0,0.0,0.0,130843,0,0,229,251473,1756,5429,3486,120401,0,0,0
Topcon_TRAIN050_092.tiff,0.9574499130249023,0.0,0.0,0.0,131072,0,0,0,251445,1784,5135,3780,120373,0,0,0
Topcon_TRAIN050_093.tiff,0.9525092244148254,0.0,0.0,0.0,131072,0,0,0,250259,3218,5883,2784,119187,0,0,0
Topcon_TRAIN050_094.tiff,0.9545394778251648,0.0,0.0,0.0,131072,0,0,0,250745,2569,5229,3601,119673,0,0,0
Topcon_TRAIN050_095.tiff,0.9512687921524048,0.0,0.0,0.0,131072,0,0,0,249963,2851,3912,5418,118891,0,0,0
Topcon_TRAIN050_096.tiff,0.9474411010742188,0.0,0.0,0.0,131072,0,0,0,249054,2000,3825,7265,117982,0,0,0
Topcon_TRAIN050_097.tiff,0.9450096487998962,0.0,0.0,0.0,131072,0,0,0,248480,2783,6603,4278,117408,0,0,0
Topcon_TRAIN050_098.tiff,0.9496720433235168,0.0,0.0,0.0,131072,0,0,0,249583,3410,5426,3725,118511,0,0,0
Topcon_TRAIN050_099.tiff,0.9477326273918152,0.0,0.0,0.0,131072,0,0,0,249123,3161,4821,5039,118051,0,0,0
Topcon_TRAIN050_100.tiff,0.9463157653808594,0.0,0.0,0.0,131072,0,0,0,248788,2028,3518,7810,117716,0,0,0
Topcon_TRAIN050_101.tiff,0.9811974763870239,0.0,0.0,0.0,131072,0,0,0,257306,494,3882,462,126234,0,0,0
Topcon_TRAIN050_102.tiff,0.9505004286766052,0.0,0.0,0.0,131072,0,0,0,249780,2210,2889,7265,118708,0,0,0
Topcon_TRAIN050_103.tiff,0.9493773579597473,0.0,0.0,0.0,131072,0,0,0,249513,2948,4221,5462,118441,0,0,0
Topcon_TRAIN050_104.tiff,0.9568525552749634,0.0,0.0,0.0,131072,0,0,0,251301,1767,3828,5248,120229,0,0,0
Topcon_TRAIN050_105.tiff,0.9558220505714417,0.0,0.0,0.0,131072,0,0,0,251053,1805,4768,4518,119981,0,0,0
Topcon_TRAIN050_106.tiff,0.9794880747795105,0.0,0.0,0.0,131072,0,0,0,256875,258,3324,1687,125803,0,0,0
Topcon_TRAIN050_107.tiff,0.9537132978439331,0.0,0.0,0.0,131072,0,0,0,250547,2413,2998,6186,119475,0,0,0
Topcon_TRAIN050_108.tiff,0.9394997358322144,0.0,0.0,0.0,131072,0,0,0,247189,3289,5403,6263,116117,0,0,0
Topcon_TRAIN050_109.tiff,0.9534250497817993,0.0,0.0,0.0,131072,0,0,0,250478,2774,5334,3558,119406,0,0,0
Topcon_TRAIN050_110.tiff,0.9554725885391235,0.0,0.0,0.0,131072,0,0,0,250969,3034,4273,3868,119897,0,0,0
Topcon_TRAIN050_111.tiff,0.9468279480934143,0.0,0.0,0.0,131072,0,0,0,248909,2377,3911,6947,117837,0,0,0
Topcon_TRAIN050_112.tiff,0.9680873155593872,0.0,0.0,0.0,131072,0,0,0,254037,1082,4141,2884,122965,0,0,0
Topcon_TRAIN050_113.tiff,0.943500280380249,0.0,0.0,0.0,131072,0,0,0,248125,3314,6606,4099,117053,0,0,0
Topcon_TRAIN050_114.tiff,0.9557846188545227,0.0,0.0,0.0,131072,0,0,0,251044,2263,4705,4132,119972,0,0,0
Topcon_TRAIN050_115.tiff,0.9554517865180969,0.0,0.0,0.0,131072,0,0,0,250964,2366,7420,1394,119892,0,0,0
Topcon_TRAIN050_116.tiff,0.9489730000495911,0.0,0.0,0.0,131072,0,0,0,249417,2856,3965,5906,118345,0,0,0
Topcon_TRAIN050_117.tiff,0.9528146386146545,0.0,0.0,0.0,131072,0,0,0,250332,2731,5082,3999,119260,0,0,0
Topcon_TRAIN050_118.tiff,0.9557846188545227,0.0,0.0,0.0,131072,0,0,0,251044,2787,3492,4821,119972,0,0,0
Topcon_TRAIN050_119.tiff,0.9609500169754028,0.0,0.0,0.0,131072,0,0,0,252292,2067,5354,2431,121220,0,0,0
Topcon_TRAIN050_120.tiff,0.9508616328239441,0.0,0.0,0.0,131072,0,0,0,249866,2933,7783,1562,118794,0,0,0
Topcon_TRAIN050_121.tiff,0.9853498339653015,0.0,0.0,0.0,131072,0,0,0,258359,179,2696,910,127287,0,0,0
Topcon_TRAIN050_122.tiff,0.9585723876953125,0.0,0.0,0.0,131072,0,0,0,251716,2583,5882,1963,120644,0,0,0
Topcon_TRAIN050_123.tiff,0.9582909345626831,0.0,0.0,0.0,131072,0,0,0,251648,2308,3883,4305,120576,0,0,0
Topcon_TRAIN050_124.tiff,0.9539428949356079,0.0,0.0,0.0,131072,0,0,0,250602,1785,8900,857,119530,0,0,0
Topcon_TRAIN050_125.tiff,0.9608017206192017,0.0,0.0,0.0,131072,0,0,0,252256,2505,3377,4006,121184,0,0,0
Topcon_TRAIN050_126.tiff,0.9746381640434265,0.0,0.0,0.0,131072,0,0,0,255660,746,5512,226,124588,0,0,0
Topcon_TRAIN050_127.tiff,0.9573794603347778,0.0,0.0,0.0,131072,0,0,0,251428,3057,3499,4160,120356,0,0,0
Topcon_TRAIN051_000.tiff,0.9844772219657898,0.0,0.0,0.0,131072,0,0,0,258137,73,3759,175,127065,0,0,0
Topcon_TRAIN051_001.tiff,0.9845677018165588,0.0,0.0,0.0,131072,0,0,0,258160,222,3757,5,127088,0,0,0
Topcon_TRAIN051_002.tiff,0.9827393293380737,0.0,0.0,0.0,131072,0,0,0,257696,252,3482,714,126624,0,0,0
Topcon_TRAIN051_003.tiff,0.984976589679718,0.0,0.0,0.0,131072,0,0,0,258264,437,3248,195,127192,0,0,0
Topcon_TRAIN051_004.tiff,0.9743854403495789,0.0,0.0,0.0,131072,0,0,0,255597,509,5897,141,124525,0,0,0
Topcon_TRAIN051_005.tiff,0.9790111184120178,0.0,0.0,0.0,131072,0,0,0,256755,1093,4124,172,125683,0,0,0
