slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_017.tiff,0.9997498989105225,0.0,1.0,1.0,253952,0,0,0,507777,127,0,0,253825,0,0,0,0.0
Spectralis_TRAIN036_018.tiff,0.9990717768669128,0.0,0.0,0.0,253952,0,0,0,507433,253,30,188,253481,0,0,0,0.0
Spectralis_TRAIN036_019.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Spectralis_TRAIN036_020.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_022.tiff,0.9992050528526306,0.8180995583534241,1.0,1.0,253045,907,0,0,505694,2210,0,0,252646,904,0,0,0.8180995583534241
Spectralis_TRAIN036_023.tiff,0.9980140924453735,0.8437401652336121,1.0,1.0,251094,2858,0,0,501530,6374,0,0,250267,2689,0,0,0.8437401652336121
Spectralis_TRAIN036_024.tiff,0.9954310655593872,0.7709295153617859,0.0,0.0,248811,5141,0,0,496177,11049,16,662,246955,4259,0,0,0.8066854476928711
Spectralis_TRAIN036_025.tiff,0.9927939176559448,0.7298384308815002,0.0,1.0,247034,6918,0,0,494719,13181,4,0,245577,4810,0,0,0.7296169996261597
Spectralis_TRAIN036_026.tiff,0.9945358037948608,0.81138014793396,0.0,0.0,246557,7395,0,0,490832,16520,49,503,244075,6702,0,0,0.8429006338119507
Spectralis_TRAIN036_027.tiff,0.9919113516807556,0.7930625081062317,1.0,0.0,245780,8172,0,0,488461,19373,0,70,242255,7682,0,0,0.796790599822998
Spectralis_TRAIN036_028.tiff,0.9928215742111206,0.7956480383872986,0.0,0.0,246883,7069,0,0,490775,16912,62,155,243626,6728,0,0,0.7943254113197327
Spectralis_TRAIN036_029.tiff,0.9929027557373047,0.7523621320724487,1.0,0.0,248281,5671,0,0,493714,14182,0,8,245105,5335,0,0,0.7530655264854431
Spectralis_TRAIN036_030.tiff,0.9939514398574829,0.7410028576850891,0.0,1.0,249338,4614,0,0,496316,11587,1,0,246657,4293,0,0,0.7409389019012451
Spectralis_TRAIN036_031.tiff,0.9928292632102966,0.5387959480285645,0.0,0.0,251012,2940,0,0,500227,7591,33,53,248320,2045,0,0,0.5327602028846741
Spectralis_TRAIN036_032.tiff,0.9920194745063782,0.3304612338542938,0.0,1.0,251490,2462,0,0,501845,5919,140,0,248920,978,0,0,0.33899983763694763
Spectralis_TRAIN036_033.tiff,0.9928721785545349,0.5866501927375793,0.0,1.0,250629,3323,0,0,499591,8090,223,0,248015,2373,0,0,0.5716347694396973
Spectralis_TRAIN036_034.tiff,0.9946421980857849,0.5869700908660889,0.0,0.0,251755,2197,0,0,501324,6416,143,21,249319,1883,0,0,0.5917932987213135
Spectralis_TRAIN036_035.tiff,0.9960049390792847,0.6627797484397888,0.0,0.0,252097,1855,0,0,502373,5317,212,2,250183,1762,0,0,0.6371361613273621
Spectralis_TRAIN036_036.tiff,0.9958112239837646,0.5371881723403931,0.0,1.0,252254,1698,0,0,503491,4289,124,0,250691,1152,0,0,0.5220938324928284
Spectralis_TRAIN036_037.tiff,0.9963333010673523,0.34748202562332153,0.0,1.0,253109,843,0,0,505086,2780,38,0,251617,483,0,0,0.34279629588127136
Spectralis_TRAIN036_038.tiff,0.9964472651481628,0.5192248821258545,0.0,0.0,252716,1236,0,0,504400,3251,242,11,251304,844,0,0,0.4885844886302948
Spectralis_TRAIN036_039.tiff,0.997096061706543,0.41211026906967163,0.0,0.0,253404,548,0,0,505524,2213,153,14,252028,456,0,0,0.3831932842731476
Spectralis_TRAIN036_040.tiff,0.9992052316665649,0.5524296760559082,0.0,1.0,253652,300,0,0,507069,782,53,0,253333,216,0,0,0.5173652768135071
Spectralis_TRAIN036_041.tiff,0.9986310005187988,0.3341708481311798,0.0,1.0,253761,191,0,0,506944,796,164,0,253125,133,0,0,0.2770833373069763
Spectralis_TRAIN036_042.tiff,0.9988820552825928,0.3512880504131317,0.0,0.0,253790,162,0,0,507187,427,204,86,253310,75,0,0,0.2092050164937973
Spectralis_TRAIN036_043.tiff,0.9984044432640076,0.0998389720916748,0.0,0.0,253791,161,0,0,507033,621,242,8,253112,31,0,0,0.07118254899978638
Spectralis_TRAIN036_044.tiff,0.9987007975578308,0.0,0.0,0.0,253952,0,0,0,507245,473,185,1,253293,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,0.9989554286003113,0.0,0.0,0.0,253952,0,0,0,507374,243,140,147,253422,0,0,0,0.0
Spectralis_TRAIN036_046.tiff,0.9993084669113159,0.0,1.0,0.0,253952,0,0,0,507553,180,0,171,253601,0,0,0,0.0
Spectralis_TRAIN036_047.tiff,0.9991165995597839,0.4707602262496948,0.0,0.0,253788,164,0,0,507134,684,23,63,253343,161,0,0,0.41818180680274963
Spectralis_TRAIN036_048.tiff,0.9988369941711426,0.0,0.0,0.0,253952,0,0,0,507314,324,75,191,253362,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,0.9999133348464966,1.0,1.0,0.0,253952,0,0,0,507860,0,0,44,253908,0,0,0,0.0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_002.tiff,0.9993104338645935,1.0,0.0,0.0,253952,0,0,0,507554,0,222,128,253602,0,0,0,0.0
Spectralis_TRAIN038_003.tiff,0.9996354579925537,0.0,0.695652186870575,0.0,253776,0,176,0,507495,3,322,84,253655,0,112,0,0.5476772785186768
Spectralis_TRAIN038_004.tiff,0.9974855184555054,0.0,0.7119013071060181,0.0,252947,0,982,23,504673,35,2756,440,251702,0,981,0,0.6072423458099365
Spectralis_TRAIN038_005.tiff,0.9974491000175476,0.0,0.7937546968460083,0.8078393936157227,251178,0,1628,1146,501780,61,3971,2092,250250,0,1576,845,0.7909862995147705
Spectralis_TRAIN038_006.tiff,0.9960547089576721,0.0,0.7758557200431824,0.7427893877029419,250653,0,2113,1186,499836,103,5434,2531,248932,0,2108,940,0.755577564239502
Spectralis_TRAIN038_007.tiff,0.9971817135810852,0.0,0.8657054901123047,0.7890365719795227,250217,0,2756,979,499241,82,6173,2408,248917,0,2672,950,0.8375851511955261
Spectralis_TRAIN038_008.tiff,0.9959412813186646,0.0,0.8305444717407227,0.6367292404174805,250174,0,3203,575,498676,206,7530,1492,248326,0,3127,475,0.7806675434112549
Spectralis_TRAIN038_009.tiff,0.9942371249198914,0.0,0.831183135509491,0.5714285969734192,249032,0,4030,890,496280,462,9069,2093,246710,0,3769,598,0.7539573311805725
Spectralis_TRAIN038_010.tiff,0.9949933886528015,0.0,0.8592761754989624,0.7552715539932251,248870,0,4375,707,495945,751,9643,1565,246731,0,4143,591,0.7923739552497864
Spectralis_TRAIN038_011.tiff,0.9976029992103577,0.0,0.9355692863464355,0.8354253768920898,247731,0,4836,1385,494782,57,10197,2868,246798,0,4770,1198,0.9096174240112305
Spectralis_TRAIN038_012.tiff,0.9957106709480286,0.0,0.9294866323471069,0.7502768635749817,246956,0,5524,1472,492386,433,11473,3612,245137,0,5332,1355,0.8639000058174133
Spectralis_TRAIN038_013.tiff,0.9959459900856018,0.0,0.9232475161552429,0.582456111907959,246519,0,6153,1280,491860,569,12625,2850,244933,0,5828,830,0.8757168054580688
Spectralis_TRAIN038_014.tiff,0.996493935585022,0.0,0.9416177272796631,0.7604994177818298,245849,0,6962,1141,490867,263,14131,2643,244573,0,6653,1005,0.8989845514297485
Spectralis_TRAIN038_015.tiff,0.9948123693466187,0.0,0.9307219982147217,0.6109876036643982,244224,0,8606,1122,487503,147,17105,3149,242487,0,7960,962,0.8760355114936829
Spectralis_TRAIN038_016.tiff,0.9931822419166565,0.0,0.9204556941986084,0.44391152262687683,242679,0,10138,1135,483883,606,19662,3753,240292,0,9049,833,0.8626618385314941
Spectralis_TRAIN038_017.tiff,0.9929385185241699,0.0,0.9144445061683655,0.42868921160697937,241046,0,11583,1323,480211,528,22313,4852,238410,0,10202,1040,0.8775503039360046
Spectralis_TRAIN038_018.tiff,0.9937577843666077,0.0,0.9464160203933716,0.4247746765613556,240737,0,12292,923,479318,54,24205,4327,238163,0,11454,919,0.8953334093093872
Spectralis_TRAIN038_019.tiff,0.9932268857955933,0.0,0.9423384070396423,0.47952085733413696,240481,0,12212,1259,478215,112,24401,5176,237488,0,11497,1241,0.8909023404121399
Spectralis_TRAIN038_020.tiff,0.9921255111694336,0.0,0.907648503780365,0.6845085024833679,239308,0,11699,2945,476222,1095,22815,7772,236236,0,10354,2660,0.8816362619400024
Spectralis_TRAIN038_021.tiff,0.9913874268531799,0.0,0.9366483092308044,0.7241584062576294,238634,0,10404,4914,475701,1188,20915,10100,235802,0,9795,3657,0.8727758526802063
Spectralis_TRAIN038_022.tiff,0.9862359166145325,0.0,0.8780564069747925,0.4945138990879059,236240,0,10101,7611,475659,1225,19263,11757,234556,0,8457,2907,0.7969607710838318
Spectralis_TRAIN038_023.tiff,0.985051155090332,0.0,0.8443048000335693,0.5859190821647644,235745,0,10129,8078,473281,1509,19095,14019,233103,0,8061,4107,0.7956560850143433
Spectralis_TRAIN038_024.tiff,0.9842976331710815,0.0,0.7777045965194702,0.5157666206359863,236412,0,9380,8160,475724,2126,16703,13351,234127,0,6495,3443,0.7678682208061218
Spectralis_TRAIN038_025.tiff,0.9837167263031006,0.0,0.7863828539848328,0.5341642498970032,236841,0,8870,8241,476255,1236,16773,13640,234250,0,6595,3643,0.7549685835838318
Spectralis_TRAIN038_026.tiff,0.9890643954277039,0.0,0.8249870538711548,0.6707432270050049,238000,0,8428,7524,475694,1120,17353,13737,235246,0,7158,4607,0.8384973406791687
Spectralis_TRAIN038_027.tiff,0.9863017201423645,0.0,0.8467368483543396,0.6465739607810974,237626,0,10021,6305,474220,2673,19000,12011,233862,0,8044,3883,0.807148814201355
Spectralis_TRAIN038_028.tiff,0.9878959059715271,0.0,0.7235866785049438,0.6909160614013672,239666,0,9692,4594,479921,1264,16327,10392,237056,0,5907,3590,0.7924096584320068
Spectralis_TRAIN038_029.tiff,0.9898802042007446,0.0,0.873150110244751,0.7097378373146057,241343,0,9258,3351,480048,1338,17974,8544,237595,0,7847,3032,0.8256031274795532
Spectralis_TRAIN038_030.tiff,0.9875728487968445,0.0,0.8929553031921387,0.6374980211257935,243499,0,8414,2039,481767,2701,17105,6331,237890,0,7637,2018,0.7709377408027649
Spectralis_TRAIN038_031.tiff,0.9880427122116089,0.0,0.8321326375007629,0.576320230960846,244745,0,8011,1196,485143,2929,15685,4147,239671,0,6526,1195,0.7451342344284058
Spectralis_TRAIN038_032.tiff,0.9903334379196167,0.0,0.9135878086090088,0.3568548262119293,245605,0,7984,363,487248,2297,16375,1984,241269,0,7480,354,0.7719790935516357
Spectralis_TRAIN038_033.tiff,0.9886290431022644,0.0,0.8458122611045837,0.160780668258667,247828,0,5928,196,490285,2632,12835,2152,242355,0,5428,173,0.683580219745636
Spectralis_TRAIN038_034.tiff,0.9900621175765991,0.0,0.8592007756233215,0.25472548604011536,249131,0,4538,283,493668,1879,10135,2222,244381,0,4354,283,0.6553807258605957
Spectralis_TRAIN038_035.tiff,0.9911314249038696,0.0,0.7003737688064575,0.6282442808151245,249742,0,3376,834,495119,533,9632,2620,245364,0,3373,823,0.6565506458282471
Spectralis_TRAIN038_036.tiff,0.9936444759368896,0.0,0.7452725172042847,0.5626266598701477,250554,0,2690,708,497991,254,7192,2467,247413,0,2680,694,0.6807222962379456
Spectralis_TRAIN038_037.tiff,0.9958239793777466,1.0,0.7410510182380676,0.0,252005,0,1947,0,501916,0,5252,736,249910,0,1946,0,0.6499665975570679
Spectralis_TRAIN038_038.tiff,0.9960322380065918,1.0,0.6437236666679382,0.0,252652,0,1300,0,503307,0,4039,558,250655,0,1300,0,0.565586268901825
Spectralis_TRAIN038_039.tiff,0.9958524107933044,1.0,0.622715413570404,0.0,252998,0,954,0,503906,0,3064,934,250908,0,954,0,0.47723862528800964
Spectralis_TRAIN038_040.tiff,0.9964967966079712,1.0,0.5557674169540405,0.0,253364,0,588,0,504969,0,2098,837,251600,0,583,0,0.39727428555488586
Spectralis_TRAIN038_041.tiff,0.9989206194877625,1.0,0.6037735939025879,0.0,253584,0,368,0,506781,0,954,169,253117,0,288,0,0.512911856174469
Spectralis_TRAIN038_042.tiff,0.9991743564605713,1.0,0.0,0.0,253779,0,173,0,507485,0,188,231,253533,0,0,0,0.0
Spectralis_TRAIN038_043.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0,0.0
Spectralis_TRAIN038_044.tiff,0.9997420310974121,0.0,1.0,0.0,253952,0,0,0,507773,8,0,123,253821,0,0,0,0.0
Spectralis_TRAIN038_045.tiff,0.9998424649238586,1.0,1.0,0.0,253952,0,0,0,507824,0,0,80,253872,0,0,0,0.0
Spectralis_TRAIN038_046.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Spectralis_TRAIN038_047.tiff,0.9998562335968018,1.0,1.0,0.0,253952,0,0,0,507831,0,0,73,253879,0,0,0,0.0
Spectralis_TRAIN038_048.tiff,0.999850332736969,0.0,1.0,0.0,253952,0,0,0,507828,32,0,44,253876,0,0,0,0.0
Spectralis_TRAIN045_000.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_004.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Spectralis_TRAIN045_005.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0,0.0
Spectralis_TRAIN045_006.tiff,0.9996592402458191,1.0,1.0,0.0,253952,0,0,0,507731,0,0,173,253779,0,0,0,0.0
Spectralis_TRAIN045_007.tiff,0.999608039855957,1.0,1.0,0.0,253952,0,0,0,507705,0,0,199,253753,0,0,0,0.0
Spectralis_TRAIN045_008.tiff,0.9993793964385986,1.0,1.0,0.0,253952,0,0,0,507589,0,0,315,253637,0,0,0,0.0
Spectralis_TRAIN045_009.tiff,0.9997065663337708,1.0,1.0,0.0,253952,0,0,0,507755,0,0,149,253803,0,0,0,0.0
Spectralis_TRAIN045_010.tiff,0.9996513724327087,1.0,0.0,0.0,253952,0,0,0,507727,0,28,149,253775,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,0.9910748600959778,0.0,0.0,0.0,253952,0,0,0,503411,124,3712,657,249459,0,0,0,0.0
Spectralis_TRAIN045_012.tiff,0.9925737977027893,0.0,0.0,0.0,253952,0,0,0,504160,139,2968,637,250208,0,0,0,0.0
Spectralis_TRAIN045_013.tiff,0.9926896691322327,0.0,0.0,0.0,253952,0,0,0,504218,92,3360,234,250266,0,0,0,0.0
Spectralis_TRAIN045_014.tiff,0.9925557971000671,0.0,0.0,0.0,253952,0,0,0,504151,697,1995,1061,250199,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9913874268531799,0.0,0.0,0.0,253952,0,0,0,503567,284,3185,868,249615,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.9929832816123962,0.0,0.0,0.0,253952,0,0,0,504365,91,3003,445,250413,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.9923899173736572,0.0,0.0,0.0,253952,0,0,0,504068,243,2766,827,250116,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9977623224258423,0.0,0.0,0.0,253952,0,0,0,506770,51,93,990,252818,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.998234748840332,0.0,0.0,0.0,253952,0,0,0,507009,344,136,415,253057,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,0.9946874380111694,0.0,0.0,0.0,253952,0,0,0,505220,530,1743,411,251268,0,0,0,0.0
Spectralis_TRAIN045_021.tiff,0.9988449215888977,0.0,0.0,0.0,253952,0,0,0,507318,210,88,288,253366,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.9938709139823914,0.40868306159973145,0.0,0.0,252796,1156,0,0,503339,3455,665,445,250127,706,0,0,0.3242059051990509
Spectralis_TRAIN045_023.tiff,0.9935342669487,0.6398601531982422,0.0,0.0,251562,2390,0,0,500641,6292,144,827,248702,2013,0,0,0.5543164014816284
Spectralis_TRAIN045_024.tiff,0.994011402130127,0.6295311450958252,0.0,0.0,249339,4613,0,0,498614,8276,461,553,247814,2605,0,0,0.6785790920257568
Spectralis_TRAIN045_025.tiff,0.9901968240737915,0.6673877835273743,0.0,0.2783171534538269,248694,5000,0,258,494841,11094,733,1236,244995,3702,0,172,0.6286457777023315
Spectralis_TRAIN045_026.tiff,0.9896982312202454,0.6568052172660828,0.0,0.0986301377415657,247506,6313,0,133,492536,12439,739,2190,243731,4085,0,108,0.6698334217071533
Spectralis_TRAIN045_027.tiff,0.9853864312171936,0.2288067787885666,0.0,0.11698717623949051,246768,7039,0,145,497141,8741,774,1248,244938,1000,0,73,0.3250023126602173
Spectralis_TRAIN045_028.tiff,0.9901087880134583,0.7245914936065674,0.0,0.2554851174354553,248229,5429,0,294,492962,12545,346,2051,244043,4545,0,262,0.673671543598175
Spectralis_TRAIN045_029.tiff,0.9896198511123657,0.7511520981788635,0.0,0.327003538608551,248152,5221,0,579,492961,11718,118,3107,243922,4401,0,508,0.6575654149055481
Spectralis_TRAIN045_030.tiff,0.9941545724868774,0.8085983395576477,0.0,0.47138461470603943,248787,4778,0,387,495941,10188,150,1625,246521,4119,0,383,0.7576695084571838
Spectralis_TRAIN045_031.tiff,0.99256831407547,0.7679176926612854,0.0,0.401437371969223,249194,4364,0,394,496389,9139,428,1948,246350,3509,0,391,0.6796352863311768
Spectralis_TRAIN045_032.tiff,0.9947776794433594,0.7460295557975769,0.0,0.2222222238779068,249436,3645,0,871,498821,7241,456,1386,248108,2701,0,154,0.7132005095481873
Spectralis_TRAIN045_033.tiff,0.9918378591537476,0.5938451886177063,0.0,0.0021869873162359,249424,3640,0,888,498277,6564,1234,1829,247105,1949,0,2,0.5775423049926758
Spectralis_TRAIN045_034.tiff,0.9946231842041016,0.6302669048309326,0.0,0.0,249763,4189,0,0,500109,7381,302,112,248710,2326,0,0,0.6550352573394775
Spectralis_TRAIN045_035.tiff,0.9890450835227966,0.2851828932762146,0.0,0.18657243251800537,251035,753,0,2164,499868,4839,367,2830,247196,690,0,264,0.3185664415359497
Spectralis_TRAIN045_036.tiff,0.9945030212402344,0.8531240820884705,0.0,0.36935603618621826,248662,3424,0,1866,498094,6754,354,2702,247678,2881,0,499,0.7208970189094543
Spectralis_TRAIN045_037.tiff,0.9909977316856384,0.23499619960784912,0.0,0.6038461327552795,252505,590,0,857,501208,3949,667,2080,248348,464,0,628,0.3261648714542389
Spectralis_TRAIN045_038.tiff,0.9894350171089172,0.3204917907714844,0.0,0.35687732696533203,252559,1257,0,136,500805,4880,1950,269,247757,782,0,48,0.2546837627887726
Spectralis_TRAIN045_039.tiff,0.9930815696716309,0.26522910594940186,0.0,0.0,252937,1015,0,0,503437,3710,591,166,249977,492,0,0,0.22028206288814545
Spectralis_TRAIN045_040.tiff,0.994354248046875,0.033378440886735916,0.0,1.0,253811,141,0,0,504979,2217,708,0,251064,37,0,0,0.02529914490878582
Spectralis_TRAIN045_041.tiff,0.9952860474586487,0.0,0.0,0.0,253952,0,0,0,505521,1970,377,36,251569,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.9990027546882629,0.0,1.0,0.0,253952,0,0,0,507398,352,0,154,253446,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,0.9992177486419678,0.0,0.0,0.0,253952,0,0,0,507507,160,33,204,253555,0,0,0,0.0
Spectralis_TRAIN045_044.tiff,0.9986810684204102,0.0,0.0,0.0,253952,0,0,0,507235,324,180,165,253283,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,0.9995075464248657,0.0,0.0,0.0,253952,0,0,0,507654,114,84,52,253702,0,0,0,0.0
Spectralis_TRAIN045_046.tiff,0.9985764622688293,0.0,0.0,0.0,253952,0,0,0,507182,256,252,214,253230,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9962906837463379,0.0,0.0,0.0,253952,0,0,0,506027,698,1033,146,252075,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9988760352134705,0.2976190447807312,0.0,0.0,253734,218,0,0,507134,672,18,80,253282,100,0,0,0.25974026322364807
Spectralis_TRAIN047_001.tiff,0.999267041683197,0.0,0.0,0.0,253812,140,0,0,507532,310,16,46,253580,0,0,0,0.0
Spectralis_TRAIN047_002.tiff,0.9976627826690674,0.3819301724433899,0.0,0.0,253626,326,0,0,506163,1461,189,91,252490,279,0,0,0.3205054700374603
Spectralis_TRAIN047_003.tiff,0.9982722997665405,0.0,0.0,0.0,253952,0,0,0,507028,445,254,177,253076,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.996974766254425,0.6124180555343628,0.0,0.0,253005,947,0,0,504753,2593,80,478,251613,794,0,0,0.5153919458389282
Spectralis_TRAIN047_005.tiff,0.9968366622924805,0.42264989018440247,0.0,0.0,252947,1005,0,0,505164,2702,24,14,251783,571,0,0,0.4167883098125458
Spectralis_TRAIN047_006.tiff,0.9969958662986755,0.7225610017776489,0.0,0.0,251910,2042,0,0,502975,4592,36,301,250732,1659,0,0,0.693446934223175
Spectralis_TRAIN047_007.tiff,0.9967672824859619,0.5812368988990784,1.0,0.0,252338,1614,0,0,503915,3816,0,173,251143,1109,0,0,0.5916270017623901
Spectralis_TRAIN047_008.tiff,0.9968351125717163,0.6281383037567139,0.0,1.0,252164,1788,0,0,503654,4222,28,0,251030,1326,0,0,0.6249411702156067
Spectralis_TRAIN047_009.tiff,0.9960030913352966,0.43162983655929565,0.0,0.0,253279,673,0,0,504637,2896,88,283,251310,625,0,0,0.38261401653289795
Spectralis_TRAIN047_010.tiff,0.9968962669372559,0.6187929511070251,0.0,0.0,252203,1749,0,0,503910,3927,8,59,251173,1215,0,0,0.6084126234054565
Spectralis_TRAIN047_011.tiff,0.9950158596038818,0.5279578566551208,0.0,0.0,251560,2392,0,0,502792,4936,37,139,250143,1303,0,0,0.5097808837890625
Spectralis_TRAIN047_012.tiff,0.9974702596664429,0.7078941464424133,0.0,0.0,252264,1688,0,0,503606,4269,26,3,251166,1511,0,0,0.7035830616950989
Spectralis_TRAIN047_013.tiff,0.9975122213363647,0.7264013290405273,1.0,0.0,251777,2175,0,0,502857,4799,0,248,250803,1743,0,0,0.7521299719810486
Spectralis_TRAIN047_014.tiff,0.9978780150413513,0.6110904216766357,0.0,1.0,252791,1161,0,0,505190,2687,27,0,252059,821,0,0,0.6050110459327698
Spectralis_TRAIN047_015.tiff,0.9986331462860107,0.5941845774650574,0.0,0.0,253442,510,0,0,506272,1582,37,13,252790,470,0,0,0.5759803652763367
Spectralis_TRAIN047_016.tiff,0.9987697005271912,0.1150442510843277,0.0,1.0,253871,81,0,0,507202,678,24,0,253289,39,0,0,0.1111111119389534
Spectralis_TRAIN047_017.tiff,0.9974182844161987,0.6108247637748718,0.0,0.0,252950,1002,0,0,504705,3104,69,26,251701,948,0,0,0.5926852226257324
Spectralis_TRAIN047_018.tiff,0.997504472732544,0.44860711693763733,0.0,0.0,253438,514,0,0,505708,2082,5,109,252223,467,0,0,0.42531874775886536
Spectralis_TRAIN047_019.tiff,0.9976425170898438,0.6132574081420898,1.0,0.0,253173,779,0,0,505205,2459,0,240,252007,754,0,0,0.5587254762649536
Spectralis_TRAIN047_020.tiff,0.9968031644821167,0.6434181332588196,0.0,0.0,252879,1073,0,0,504244,3183,16,461,251316,1024,0,0,0.5595628619194031
Spectralis_TRAIN047_021.tiff,0.9966986775398254,0.6331227421760559,0.0,0.0,252399,1553,0,0,503436,4432,31,5,250887,1403,0,0,0.6280214786529541
Spectralis_TRAIN047_022.tiff,0.9985905885696411,0.8062795996665955,0.0,0.0,252137,1815,0,0,504471,3376,46,11,251880,1361,0,0,0.7928925156593323
Spectralis_TRAIN047_023.tiff,0.9982293248176575,0.6797900199890137,0.0,0.0,253151,801,0,0,505455,2286,55,108,252280,777,0,0,0.6345447301864624
Spectralis_TRAIN047_024.tiff,0.9983509182929993,0.46233096718788147,1.0,1.0,253559,393,0,0,506351,1553,0,0,252758,359,0,0,0.46233096718788147
Spectralis_TRAIN047_025.tiff,0.9997439980506897,0.0,1.0,0.0,253952,0,0,0,507774,129,0,1,253822,0,0,0,0.0
Spectralis_TRAIN047_026.tiff,0.9997814297676086,0.0,1.0,0.0,253952,0,0,0,507793,87,0,24,253841,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,0.9995095133781433,0.0,1.0,0.0,253952,0,0,0,507655,247,0,2,253703,0,0,0,0.0
Spectralis_TRAIN047_030.tiff,0.9997577667236328,0.0,1.0,1.0,253952,0,0,0,507781,123,0,0,253829,0,0,0,0.0
Spectralis_TRAIN047_031.tiff,0.9996001720428467,0.0,1.0,0.0,253952,0,0,0,507701,154,0,49,253749,0,0,0,0.0
Spectralis_TRAIN047_032.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Spectralis_TRAIN047_033.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0,0.0
Spectralis_TRAIN047_034.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
