slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN029_000.tiff,0.9958169460296631,0.0,1.0,0.0,131072,0,0,0,261052,253,0,839,129980,0,0,0,0.0
Spectralis_TRAIN029_001.tiff,0.9957823157310486,0.0,0.0,0.0,131072,0,0,0,261043,531,15,555,129971,0,0,0,0.0
Spectralis_TRAIN029_002.tiff,0.9963743686676025,0.0,0.0,0.0,131072,0,0,0,261197,478,8,461,130125,0,0,0,0.0
Spectralis_TRAIN029_003.tiff,0.9989880919456482,1.0,1.0,0.0,131072,0,0,0,261879,0,0,265,130807,0,0,0,0.0
Spectralis_TRAIN029_004.tiff,0.9986363053321838,0.0,1.0,0.0,131072,0,0,0,261787,39,0,318,130715,0,0,0,0.0
Spectralis_TRAIN029_005.tiff,0.9993587136268616,0.0,1.0,1.0,131072,0,0,0,261976,168,0,0,130904,0,0,0,0.0
Spectralis_TRAIN029_006.tiff,0.998288094997406,0.0,1.0,0.0,131072,0,0,0,261696,298,0,150,130624,0,0,0,0.0
Spectralis_TRAIN029_007.tiff,0.9988619089126587,0.0,1.0,0.0,131072,0,0,0,261846,97,0,201,130774,0,0,0,0.0
Spectralis_TRAIN029_008.tiff,0.9973800778388977,0.0,0.0,0.0,131072,0,0,0,261459,409,100,176,130387,0,0,0,0.0
Spectralis_TRAIN029_009.tiff,0.9992899894714355,0.0,0.0,1.0,131072,0,0,0,261958,159,27,0,130886,0,0,0,0.0
Spectralis_TRAIN029_010.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0,0.0
Spectralis_TRAIN029_011.tiff,0.9981885552406311,0.0,0.0,0.0,131072,0,0,0,261670,420,7,47,130598,0,0,0,0.0
Spectralis_TRAIN029_012.tiff,0.9977595806121826,0.0,0.0,1.0,131072,0,0,0,261558,581,5,0,130486,0,0,0,0.0
Spectralis_TRAIN029_013.tiff,0.9988083839416504,0.0,0.0,0.0,131072,0,0,0,261832,149,14,149,130760,0,0,0,0.0
Spectralis_TRAIN029_014.tiff,0.9989001750946045,0.0,0.0,0.0,131072,0,0,0,261856,279,5,4,130784,0,0,0,0.0
Spectralis_TRAIN029_015.tiff,0.9996222257614136,0.0,1.0,0.0,131072,0,0,0,262045,6,0,93,130973,0,0,0,0.0
Spectralis_TRAIN029_016.tiff,0.9991486072540283,0.0,1.0,0.0,131072,0,0,0,261921,174,0,49,130849,0,0,0,0.0
Spectralis_TRAIN029_017.tiff,0.998767614364624,0.6552147269248962,0.0,0.0,130685,387,0,0,261288,815,6,35,130483,267,0,0,0.6238317489624023
Spectralis_TRAIN029_018.tiff,0.9971081614494324,0.4774381220340729,1.0,0.0,130398,674,0,0,260734,1374,0,36,129990,328,0,0,0.4652482271194458
Spectralis_TRAIN029_019.tiff,0.9980401992797852,0.7457447052001953,1.0,0.0,130088,984,0,0,260232,1880,0,32,129861,701,0,0,0.7332636117935181
Spectralis_TRAIN029_020.tiff,0.9938525557518005,0.4292173981666565,0.0,0.0,129159,1913,0,0,259131,2875,115,23,128769,617,0,0,0.47129106521606445
Spectralis_TRAIN029_021.tiff,0.9923744797706604,0.6687029004096985,0.0,0.0,129266,1806,0,0,256901,4911,34,298,127471,1642,0,0,0.6263589262962341
Spectralis_TRAIN029_022.tiff,0.9911445379257202,0.8293485641479492,0.8103161454200745,0.0,126568,4002,502,0,251370,9118,1202,454,124572,3781,487,0,0.7933915257453918
Spectralis_TRAIN029_023.tiff,0.9907528162002563,0.7901701331138611,0.8535133004188538,0.0,126343,3646,1083,0,250563,8993,2519,69,124123,3553,1075,0,0.7999309301376343
Spectralis_TRAIN029_024.tiff,0.9891654253005981,0.8148573637008667,0.7905382513999939,0.0,125380,4424,1268,0,248464,10446,2917,317,122886,4256,1153,0,0.8032163977622986
Spectralis_TRAIN029_025.tiff,0.9886756539344788,0.7286633253097534,0.8831437230110168,0.0,126056,3661,1355,0,250699,8237,2901,307,123930,3001,1281,0,0.7519440650939941
Spectralis_TRAIN029_026.tiff,0.9907402992248535,0.737207293510437,0.849372386932373,0.0,127243,3007,822,0,252924,6918,1912,390,125291,2550,812,0,0.7459869980812073
Spectralis_TRAIN029_027.tiff,0.9933123588562012,0.7109022736549377,0.7232000231742859,0.0,128843,1975,254,0,256143,5320,625,56,127215,1891,226,0,0.7145475745201111
Spectralis_TRAIN029_028.tiff,0.9967749714851379,0.7306479811668396,0.0,0.0,129994,1078,0,0,259222,2855,35,32,129193,1043,0,0,0.7138946056365967
Spectralis_TRAIN029_029.tiff,0.9940975904464722,0.6339814066886902,0.0,0.0,129848,1224,0,0,258369,3549,43,183,128422,1125,0,0,0.5960264801979065
Spectralis_TRAIN029_030.tiff,0.9962035417556763,0.8001281023025513,0.0,0.0,129537,1535,0,0,258664,3122,11,347,128841,1249,0,0,0.7178161144256592
Spectralis_TRAIN029_031.tiff,0.9919174313545227,0.45341405272483826,0.0,0.0,130391,681,0,0,258705,2973,40,426,128307,674,0,0,0.39197441935539246
Spectralis_TRAIN029_032.tiff,0.9968498945236206,0.544037401676178,0.0,0.0,130720,352,0,0,260625,1283,4,232,129902,349,0,0,0.4595128297805786
Spectralis_TRAIN029_033.tiff,0.9955002665519714,0.20253165066242218,0.0,0.0,131040,32,0,0,260906,316,380,542,129866,32,0,0,0.0516962856054306
Spectralis_TRAIN029_034.tiff,0.9960784316062927,0.0,0.0,0.0,131072,0,0,0,261120,506,24,494,130048,0,0,0,0.0
Spectralis_TRAIN029_035.tiff,0.9983761310577393,0.0,0.0,0.0,131072,0,0,0,261719,33,31,361,130647,0,0,0,0.0
Spectralis_TRAIN029_036.tiff,0.9952626824378967,0.0,0.0,0.0,131072,0,0,0,260908,222,6,1008,129836,0,0,0,0.0
Spectralis_TRAIN029_037.tiff,0.9955552816390991,0.0,0.0,0.0,131072,0,0,0,260984,395,230,535,129912,0,0,0,0.0
Spectralis_TRAIN029_038.tiff,0.9941678643226624,0.0,0.0,0.0,131072,0,0,0,260624,773,297,450,129552,0,0,0,0.0
Spectralis_TRAIN029_039.tiff,0.9972535371780396,0.0,0.0,0.0,131072,0,0,0,261426,303,4,411,130354,0,0,0,0.0
Spectralis_TRAIN029_040.tiff,0.9988351464271545,1.0,0.0,0.0,131072,0,0,0,261839,0,2,303,130767,0,0,0,0.0
Spectralis_TRAIN029_041.tiff,0.997023344039917,0.0,0.0,0.0,131072,0,0,0,261366,552,139,87,130294,0,0,0,0.0
Spectralis_TRAIN029_042.tiff,0.9975066184997559,0.0,0.0,0.0,131072,0,0,0,261492,93,328,231,130420,0,0,0,0.0
Spectralis_TRAIN029_043.tiff,0.9959784746170044,0.0,0.0,0.0,131072,0,0,0,261094,213,430,407,130022,0,0,0,0.0
Spectralis_TRAIN029_044.tiff,0.9993014335632324,0.0,1.0,0.0,131072,0,0,0,261961,132,0,51,130889,0,0,0,0.0
Spectralis_TRAIN029_045.tiff,0.9963206052780151,0.0,0.0,0.0,131072,0,0,0,261183,531,18,412,130111,0,0,0,0.0
Spectralis_TRAIN029_046.tiff,0.9972650408744812,0.0,0.0,0.0,131072,0,0,0,261429,312,106,297,130357,0,0,0,0.0
Spectralis_TRAIN029_047.tiff,0.9975296258926392,0.0,0.0,0.0,131072,0,0,0,261498,3,196,447,130426,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,0.9981770515441895,0.0,0.0,0.0,131072,0,0,0,261667,233,91,153,130595,0,0,0,0.0
Spectralis_TRAIN032_000.tiff,0.9711720943450928,0.5949268937110901,0.0,0.0,126004,5068,0,0,245734,15454,294,662,119325,4597,0,0,0.5683119893074036
Spectralis_TRAIN032_001.tiff,0.9600799679756165,0.4749450385570526,0.0,0.0,126750,4322,0,0,244188,17282,87,587,117220,4104,0,0,0.4571174085140228
Spectralis_TRAIN032_002.tiff,0.9737094044685364,0.6022749543190002,0.0,0.0,126083,4989,0,0,246400,15385,55,304,119961,4633,0,0,0.5885416865348816
Spectralis_TRAIN032_003.tiff,0.9713277816772461,0.6879756450653076,1.0,0.0,121587,9485,0,0,240337,21681,0,126,116723,7458,0,0,0.684000551700592
Spectralis_TRAIN032_004.tiff,0.975670337677002,0.6613606214523315,0.0,0.0,124902,6170,0,0,244804,17213,108,19,119424,5692,0,0,0.6565167307853699
Spectralis_TRAIN032_005.tiff,0.9668788313865662,0.7060593366622925,0.0,0.0,119232,11840,0,0,235982,25927,79,156,114083,9153,0,0,0.7012460827827454
Spectralis_TRAIN032_006.tiff,0.9765545725822449,0.7222418189048767,0.0,1.0,122376,8696,0,0,242137,19841,166,0,118230,7165,0,0,0.7162492871284485
Spectralis_TRAIN032_007.tiff,0.9609074592590332,0.5834010243415833,0.49744462966918945,0.0,123976,6752,344,0,239969,20929,1174,72,115294,6105,292,0,0.576956033706665
Spectralis_TRAIN032_008.tiff,0.967234194278717,0.618625283241272,0.7407407164573669,0.0,122635,7086,1351,0,240647,18942,2538,17,116381,5859,940,0,0.6332046389579773
Spectralis_TRAIN032_009.tiff,0.9722064137458801,0.5951893329620361,0.8159608840942383,0.0,124775,5281,1016,0,244049,15632,2456,7,118633,4652,1002,0,0.6251450777053833
Spectralis_TRAIN032_010.tiff,0.9695669412612915,0.7197074294090271,0.5669925212860107,0.0,121857,8229,986,0,238195,20236,3478,235,115473,7282,986,0,0.6973151564598083
Spectralis_TRAIN032_011.tiff,0.9611971974372864,0.6514637470245361,0.76197749376297,0.0,120398,8657,2017,0,234416,22408,5239,81,112660,7299,1996,0,0.6719561219215393
Spectralis_TRAIN032_012.tiff,0.9667445421218872,0.6774693131446838,0.7155781984329224,0.0,122890,5971,2211,0,238487,16786,6079,792,115278,5686,2175,0,0.6647503972053528
Spectralis_TRAIN032_013.tiff,0.962168276309967,0.6555649638175964,0.7908563613891602,0.0,120589,6999,3484,0,233032,20117,8793,202,112108,6594,3477,0,0.6971695423126221
Spectralis_TRAIN032_014.tiff,0.9640300869941711,0.6135144233703613,0.8852071166038513,0.0,121104,5805,4163,0,234696,17522,9295,631,113127,5375,4114,0,0.6924366354942322
Spectralis_TRAIN032_015.tiff,0.9659793376922607,0.7236768007278442,0.8496948480606079,0.0,118614,8170,4288,0,230595,21236,9667,646,111375,7684,4107,0,0.7513391971588135
Spectralis_TRAIN032_016.tiff,0.9500148892402649,0.6633562445640564,0.8414445519447327,0.0,116952,9403,4717,0,225167,24569,10993,1415,106956,8149,4625,0,0.6956216096878052
Spectralis_TRAIN032_017.tiff,0.9540437459945679,0.6863539218902588,0.8504326343536377,0.0,115629,10266,5177,0,224061,26176,11326,581,106882,8983,4816,0,0.7296168804168701
Spectralis_TRAIN032_018.tiff,0.960689127445221,0.7497891187667847,0.8744907975196838,0.0,114539,10580,5953,0,222076,26082,13011,975,106673,9778,5689,0,0.782120406627655
Spectralis_TRAIN032_019.tiff,0.9550387859344482,0.7411220669746399,0.8691818118095398,0.0,112180,11843,7049,0,217076,28554,15877,637,103658,10581,6900,0,0.7834383845329285
Spectralis_TRAIN032_020.tiff,0.9545521140098572,0.7771570682525635,0.9056738615036011,0.0,109659,13133,8280,0,212133,32220,16814,977,101246,12520,7614,0,0.8072224259376526
Spectralis_TRAIN032_021.tiff,0.9607669711112976,0.806662917137146,0.9368767142295837,0.0,106776,15231,9065,0,207682,35720,18250,492,99767,14407,8549,0,0.8503910899162292
Spectralis_TRAIN032_022.tiff,0.9604818224906921,0.8190976977348328,0.932512104511261,0.0,105632,16363,9077,0,205728,36528,18996,892,98799,14960,8857,0,0.8558919429779053
Spectralis_TRAIN032_023.tiff,0.9584426283836365,0.8173074722290039,0.912754476070404,0.0,103796,17775,9501,0,203622,38781,19256,485,97580,15848,8788,0,0.855404794216156
Spectralis_TRAIN032_024.tiff,0.9548933506011963,0.80922532081604,0.8861874938011169,0.0,108408,13046,9618,0,210501,29354,19743,2546,100503,11877,8748,0,0.8161416053771973
Spectralis_TRAIN032_025.tiff,0.8961830139160156,0.7548826336860657,0.6030431985855103,0.0,107263,14504,9305,0,200497,29390,26091,6166,89841,11093,7867,0,0.6623517870903015
Spectralis_TRAIN032_026.tiff,0.915070116519928,0.7713181972503662,0.7726948857307434,0.0,106393,15373,9306,0,199600,33903,21051,7590,91324,13075,8133,0,0.728958785533905
Spectralis_TRAIN032_027.tiff,0.9353642463684082,0.7542164325714111,0.786232054233551,0.0,106145,15015,9912,0,204113,31662,24695,1674,95460,11940,9708,0,0.7726560235023499
Spectralis_TRAIN032_028.tiff,0.9420612454414368,0.7355946898460388,0.8119564056396484,0.0,107884,13332,9856,0,208358,29451,23686,649,98143,10832,9616,0,0.7755549550056458
Spectralis_TRAIN032_029.tiff,0.9589663147926331,0.7116857171058655,0.8601773381233215,0.0,113512,8020,9540,0,222354,20110,18831,849,106615,7156,8099,0,0.7706961631774902
Spectralis_TRAIN032_030.tiff,0.9645093083381653,0.6390067338943481,0.8944812417030334,0.0,115860,5530,9682,0,225242,16028,20385,489,108624,5121,9117,0,0.783372163772583
Spectralis_TRAIN032_031.tiff,0.9552631378173828,0.6936109066009521,0.8685840964317322,0.0,115037,7355,8680,0,221361,18829,19853,2101,105729,6530,8622,0,0.7571782469749451
Spectralis_TRAIN032_032.tiff,0.9607182741165161,0.49506425857543945,0.892057478427887,0.0,118508,3936,8628,0,231889,10738,17463,2054,111390,2658,7789,0,0.698925793170929
Spectralis_TRAIN032_033.tiff,0.9715160131454468,0.6532885432243347,0.9046100974082947,0.0,119054,4592,7426,0,233219,13106,15054,765,113288,4281,6809,0,0.7703371047973633
Spectralis_TRAIN032_034.tiff,0.9645652174949646,0.4528394639492035,0.9094462394714355,0.0,121689,2985,6398,0,235644,12203,13815,482,113647,2763,6282,0,0.6849056482315063
Spectralis_TRAIN032_035.tiff,0.9735438227653503,0.4755330979824066,0.8901773691177368,0.0,122946,2817,5309,0,241456,8113,11728,847,117534,1929,5220,0,0.6912219524383545
Spectralis_TRAIN032_036.tiff,0.9729300141334534,0.5065815448760986,0.8635278344154358,0.0,123754,2691,4627,0,241485,10028,10471,160,117474,2540,4521,0,0.6835761666297913
Spectralis_TRAIN032_037.tiff,0.979249894618988,0.3964577615261078,0.8720930218696594,0.0,125337,1338,4397,0,246746,5872,9116,410,120813,1164,3975,0,0.6674892902374268
Spectralis_TRAIN032_038.tiff,0.9772566556930542,0.5979076027870178,0.7975841760635376,0.0,125107,3415,2550,0,245698,10801,5464,181,120055,3229,2179,0,0.6602213382720947
Spectralis_TRAIN032_039.tiff,0.9771370887756348,0.5606033802032471,0.7807971239089966,0.0,125515,4398,1159,0,248350,11402,2208,184,121336,3196,862,0,0.588371753692627
Spectralis_TRAIN032_040.tiff,0.9718192219734192,0.687532901763916,0.21238349378108978,0.0,125206,5508,358,0,245451,13291,3004,398,119267,4569,319,0,0.585634708404541
Spectralis_TRAIN032_041.tiff,0.9498217701911926,0.6247340440750122,0.0,0.0,123702,7370,0,0,237912,19269,4549,414,112987,6019,0,0,0.5073456764221191
Spectralis_TRAIN032_042.tiff,0.9774963855743408,0.5867014527320862,0.0,0.0,125371,5701,0,0,249249,12272,249,374,121820,3600,0,0,0.5650252103805542
Spectralis_TRAIN032_043.tiff,0.9748076796531677,0.5494830012321472,0.0,0.0,126753,4319,0,0,248806,12863,217,258,121269,3534,0,0,0.5300644636154175
Spectralis_TRAIN032_044.tiff,0.9679356813430786,0.4808587431907654,0.0,0.0,127152,3920,0,0,247378,13322,747,697,119723,3203,0,0,0.46281999349594116
Spectralis_TRAIN032_045.tiff,0.9708765149116516,0.43598318099975586,0.0,0.0,128707,2365,0,0,250794,9271,1508,571,121745,2021,0,0,0.3564757704734802
Spectralis_TRAIN032_046.tiff,0.9728589653968811,0.47117480635643005,0.0,0.0,128685,2387,0,0,250801,9627,556,1160,121997,2268,0,0,0.39989420771598816
Spectralis_TRAIN032_047.tiff,0.9757080674171448,0.5259120464324951,0.0,0.0,127475,3597,0,0,250083,11211,86,764,122004,2948,0,0,0.49631041288375854
Spectralis_TRAIN032_048.tiff,0.9805847406387329,0.14606155455112457,0.0,0.0,130756,316,0,0,256602,3834,1458,250,125810,280,0,0,0.10104655474424362
Spectralis_TRAIN041_000.tiff,0.994306743144989,0.0,1.0,0.0,131072,0,0,0,260660,975,0,509,129588,0,0,0,0.0
Spectralis_TRAIN041_001.tiff,0.9956399202346802,0.0,0.0,0.0,131072,0,0,0,261006,944,1,193,129934,0,0,0,0.0
Spectralis_TRAIN041_002.tiff,0.994711697101593,0.0,1.0,0.0,131072,0,0,0,260765,896,0,483,129693,0,0,0,0.0
Spectralis_TRAIN041_003.tiff,0.9953358769416809,0.0,1.0,0.0,131072,0,0,0,260927,804,0,413,129855,0,0,0,0.0
Spectralis_TRAIN041_004.tiff,0.9912999272346497,0.0,0.0,0.0,131072,0,0,0,259883,796,1,1464,128811,0,0,0,0.0
Spectralis_TRAIN041_005.tiff,0.9945497512817383,0.0,1.0,0.0,131072,0,0,0,260723,858,0,563,129651,0,0,0,0.0
Spectralis_TRAIN041_006.tiff,0.9932523369789124,0.0,1.0,0.0,131072,0,0,0,260387,1062,0,695,129315,0,0,0,0.0
Spectralis_TRAIN041_007.tiff,0.9959053993225098,0.0,1.0,0.0,131072,0,0,0,261075,918,0,151,130003,0,0,0,0.0
Spectralis_TRAIN041_008.tiff,0.995193362236023,0.0,1.0,0.0,131072,0,0,0,260890,766,0,488,129818,0,0,0,0.0
Spectralis_TRAIN041_009.tiff,0.9955706596374512,0.0,1.0,0.0,131072,0,0,0,260988,767,0,389,129916,0,0,0,0.0
Spectralis_TRAIN041_010.tiff,0.9955360293388367,0.0,1.0,0.0,131072,0,0,0,260979,919,0,246,129907,0,0,0,0.0
Spectralis_TRAIN041_011.tiff,0.9951163530349731,0.0,1.0,0.0,131072,0,0,0,260870,1013,0,261,129798,0,0,0,0.0
Spectralis_TRAIN041_012.tiff,0.9942527413368225,0.0,1.0,0.0,131072,0,0,0,260646,877,0,621,129574,0,0,0,0.0
Spectralis_TRAIN041_013.tiff,0.9952703714370728,0.0,0.0,0.0,131072,0,0,0,260910,567,3,664,129838,0,0,0,0.0
Spectralis_TRAIN041_014.tiff,0.9939671158790588,0.0,0.0,0.0,131072,0,0,0,260572,660,6,906,129500,0,0,0,0.0
Spectralis_TRAIN041_015.tiff,0.9954975247383118,0.0,0.0,0.0,131072,0,0,0,260969,635,5,535,129897,0,0,0,0.0
Spectralis_TRAIN041_016.tiff,0.9963897466659546,0.0,1.0,0.0,131072,0,0,0,261201,716,0,227,130129,0,0,0,0.0
Spectralis_TRAIN041_017.tiff,0.9971844553947449,0.0,1.0,0.0,131072,0,0,0,261408,385,0,351,130336,0,0,0,0.0
Spectralis_TRAIN041_018.tiff,0.9966154098510742,0.5767441987991333,0.0,0.0,130849,223,0,0,260887,645,1,611,130002,186,0,0,0.2975338101387024
Spectralis_TRAIN041_019.tiff,0.9952241778373718,0.0,1.0,0.0,131072,0,0,0,260898,528,0,718,129826,0,0,0,0.0
Spectralis_TRAIN041_020.tiff,0.9927301406860352,0.0,1.0,0.0,131072,0,0,0,260252,86,0,1806,129180,0,0,0,0.0
Spectralis_TRAIN041_021.tiff,0.9944688081741333,0.0,1.0,0.0,131072,0,0,0,260702,49,0,1393,129630,0,0,0,0.0
Spectralis_TRAIN041_022.tiff,0.994865894317627,0.0,1.0,0.0,131072,0,0,0,260805,110,0,1229,129733,0,0,0,0.0
Spectralis_TRAIN041_023.tiff,0.9935747385025024,0.29206350445747375,1.0,0.0,131026,46,0,0,260379,315,0,1450,129353,46,0,0,0.05212464556097984
Spectralis_TRAIN041_024.tiff,0.9929158687591553,0.0,0.0,0.0,131072,0,0,0,260300,423,83,1338,129228,0,0,0,0.0
Spectralis_TRAIN041_025.tiff,0.9883531332015991,0.0,0.0,0.0,131072,0,0,0,259126,569,51,2398,128054,0,0,0,0.0
Spectralis_TRAIN041_026.tiff,0.9937431216239929,0.0,0.0,0.0,131072,0,0,0,260514,253,62,1315,129442,0,0,0,0.0
Spectralis_TRAIN041_027.tiff,0.9879821538925171,0.0,0.0,0.0,131072,0,0,0,259031,648,71,2394,127959,0,0,0,0.0
Spectralis_TRAIN041_028.tiff,0.9940636157989502,0.0,0.0,0.0,131072,0,0,0,260597,295,2,1250,129525,0,0,0,0.0
Spectralis_TRAIN041_029.tiff,0.9896982908248901,0.0,1.0,0.0,131072,0,0,0,259471,558,0,2115,128399,0,0,0,0.0
Spectralis_TRAIN041_030.tiff,0.990729033946991,0.0,1.0,0.0,131072,0,0,0,259736,814,0,1594,128664,0,0,0,0.0
Spectralis_TRAIN041_031.tiff,0.9919477105140686,0.0,1.0,0.0,131072,0,0,0,260050,555,0,1539,128978,0,0,0,0.0
Spectralis_TRAIN041_032.tiff,0.9865975379943848,0.2933333218097687,1.0,0.0,130957,115,0,0,258460,750,0,2934,127498,110,0,0,0.05971769988536835
Spectralis_TRAIN041_033.tiff,0.9895970225334167,0.0,0.0,0.0,131072,0,0,0,259445,120,75,2504,128373,0,0,0,0.0
Spectralis_TRAIN041_034.tiff,0.995655357837677,0.0,1.0,0.0,131072,0,0,0,261010,40,0,1094,129938,0,0,0,0.0
Spectralis_TRAIN041_035.tiff,0.9912183880805969,0.0,1.0,0.0,131072,0,0,0,259862,629,0,1653,128790,0,0,0,0.0
Spectralis_TRAIN041_036.tiff,0.9911990165710449,0.0,1.0,0.0,131072,0,0,0,259857,682,0,1605,128785,0,0,0,0.0
Spectralis_TRAIN041_037.tiff,0.9872392416000366,0.0,1.0,0.0,131072,0,0,0,258841,339,0,2964,127769,0,0,0,0.0
Spectralis_TRAIN041_038.tiff,0.9849412441253662,0.0,0.0,0.0,131072,0,0,0,258255,394,29,3466,127183,0,0,0,0.0
Spectralis_TRAIN041_039.tiff,0.9864326119422913,0.0,0.0,0.0,131072,0,0,0,258635,291,119,3099,127563,0,0,0,0.0
Spectralis_TRAIN041_040.tiff,0.9871610403060913,0.0,1.0,0.0,131072,0,0,0,258821,660,0,2663,127749,0,0,0,0.0
Spectralis_TRAIN041_041.tiff,0.9740763902664185,0.0,0.0,0.0,131072,0,0,0,255520,497,769,5358,124448,0,0,0,0.0
Spectralis_TRAIN041_042.tiff,0.9813914895057678,0.0,1.0,0.0,131072,0,0,0,257355,753,0,4036,126283,0,0,0,0.0
Spectralis_TRAIN041_043.tiff,0.9874466061592102,0.0,1.0,0.0,131072,0,0,0,258894,878,0,2372,127822,0,0,0,0.0
Spectralis_TRAIN041_044.tiff,0.9898501038551331,0.0,1.0,0.0,131072,0,0,0,259510,186,0,2448,128438,0,0,0,0.0
Spectralis_TRAIN041_045.tiff,0.9853891134262085,0.0,0.0,0.0,131072,0,0,0,258369,106,130,3539,127297,0,0,0,0.0
Spectralis_TRAIN041_046.tiff,0.981252908706665,0.0,0.0,0.0,131072,0,0,0,257320,613,89,4122,126248,0,0,0,0.0
Spectralis_TRAIN041_047.tiff,0.9721455574035645,0.0,0.0,0.0,131072,0,0,0,255040,225,1234,5645,123968,0,0,0,0.0
Spectralis_TRAIN041_048.tiff,0.9799010753631592,0.0,0.0,0.0,131072,0,0,0,256979,1103,30,4032,125907,0,0,0,0.0
Spectralis_TRAIN046_000.tiff,0.9890280961990356,0.0,0.0,0.0,131072,0,0,0,259299,616,227,2002,128227,0,0,0,0.0
Spectralis_TRAIN046_001.tiff,0.992079496383667,0.0,0.0,0.0,131072,0,0,0,260084,963,155,942,129012,0,0,0,0.0
Spectralis_TRAIN046_002.tiff,0.9944263696670532,0.0,0.0,0.0,131072,0,0,0,260691,165,2,1286,129619,0,0,0,0.0
Spectralis_TRAIN046_003.tiff,0.9926527142524719,0.0,0.0,0.0,131072,0,0,0,260232,567,589,756,129160,0,0,0,0.0
Spectralis_TRAIN046_004.tiff,0.9964051246643066,0.0,1.0,0.0,131072,0,0,0,261205,541,0,398,130133,0,0,0,0.0
Spectralis_TRAIN046_005.tiff,0.9866480827331543,0.0,0.0,0.0,131072,0,0,0,258690,469,2368,617,127618,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,0.9929042458534241,0.0,0.0,0.0,131072,0,0,0,260297,626,139,1082,129225,0,0,0,0.0
Spectralis_TRAIN046_007.tiff,0.9978400468826294,0.0,1.0,0.0,131072,0,0,0,261579,389,0,176,130507,0,0,0,0.0
Spectralis_TRAIN046_008.tiff,0.9967239499092102,0.0,0.0,0.0,131072,0,0,0,261288,478,94,284,130216,0,0,0,0.0
Spectralis_TRAIN046_009.tiff,0.982053816318512,0.0,0.0,0.0,130933,0,0,139,257436,1840,2502,366,126408,0,0,0,0.018691588193178177
Spectralis_TRAIN046_010.tiff,0.9901644587516785,0.0,0.0,0.08540540188550949,130789,0,0,283,259060,869,365,1850,128256,0,0,79,0.1738002598285675
Spectralis_TRAIN046_011.tiff,0.9956427812576294,0.0,0.0,0.1814059019088745,130570,0,0,502,260029,691,542,882,129448,0,0,80,0.46430259943008423
Spectralis_TRAIN046_012.tiff,0.9913555979728699,0.0,0.0,0.3065173029899597,130084,0,0,988,258549,1069,562,1964,128157,0,0,301,0.378303200006485
Spectralis_TRAIN046_013.tiff,0.9909087419509888,0.19309701025485992,0.0,0.3917316198348999,128858,578,0,1636,256510,2144,539,2951,127089,207,0,578,0.5860844850540161
Spectralis_TRAIN046_014.tiff,0.9919844269752502,0.0432286374270916,0.0,0.26483383774757385,127009,161,0,3902,252883,2961,553,5747,125428,64,0,761,0.7811251282691956
Spectralis_TRAIN046_015.tiff,0.9887354969978333,0.04150453954935074,0.0,0.17292490601539612,126479,79,0,4514,251675,3084,1313,6072,124420,64,0,525,0.7292004823684692
Spectralis_TRAIN046_016.tiff,0.9849385023117065,0.19579261541366577,0.0,0.166822612285614,123986,848,0,6238,247983,6037,643,7481,122124,591,0,624,0.7362474203109741
Spectralis_TRAIN046_017.tiff,0.9820992350578308,0.1469639539718628,0.0,0.28696563839912415,122340,644,0,8088,243733,7131,777,10503,119685,524,0,1507,0.7630221247673035
Spectralis_TRAIN046_018.tiff,0.971281111240387,0.19637778401374817,0.0,0.17090478539466858,121567,849,0,8656,244926,6681,391,10146,118946,656,0,867,0.5914740562438965
Spectralis_TRAIN046_019.tiff,0.9641276597976685,0.5077458024024963,0.0,0.3415590822696686,119492,1920,0,9660,243335,6326,245,12238,117303,1606,0,2090,0.5359136462211609
Spectralis_TRAIN046_020.tiff,0.9622288942337036,0.5649263858795166,0.0,0.3447434604167938,119451,2239,0,9382,244605,5229,11,12299,117683,1477,0,2120,0.47323107719421387
Spectralis_TRAIN046_021.tiff,0.9606729745864868,0.5863787531852722,0.38181817531585693,0.2631896138191223,119230,2449,134,9259,242861,7224,440,11619,116655,2118,84,1529,0.5046932697296143
Spectralis_TRAIN046_022.tiff,0.9655882716178894,0.507851779460907,0.6932408809661865,0.22394157946109772,119208,1744,289,9831,243696,6368,577,11503,117655,1617,200,1288,0.5454249978065491
Spectralis_TRAIN046_023.tiff,0.9585034847259521,0.5246514678001404,0.0,0.15205657482147217,119711,1798,116,9447,244888,5882,628,10746,117363,1543,0,817,0.41110339760780334
Spectralis_TRAIN046_024.tiff,0.9534100890159607,0.6179743409156799,0.0,0.21574434638023376,118638,2543,0,9891,242177,7010,127,12830,115447,2166,0,1384,0.4349176287651062
Spectralis_TRAIN046_025.tiff,0.9574662446975708,0.5707217454910278,0.0,0.33505889773368835,117362,2078,0,11632,239551,6872,267,15454,114681,1961,0,2589,0.5490196347236633
Spectralis_TRAIN046_026.tiff,0.9506244659423828,0.719416081905365,0.0,0.36417070031166077,117335,1276,0,12461,241496,3425,890,16333,114786,1232,0,2974,0.42251065373420715
