slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN057_095.tiff,0.9872354865074158,0.0,0.8103963136672974,0.7345706820487976,242175,0,6897,4880,481413,848,12389,13254,237634,0,5020,4868,0.7680343985557556
Topcon_TRAIN057_096.tiff,0.990048885345459,0.0,0.7179998159408569,0.8066045641899109,238750,0,6434,8768,478237,1125,11039,17503,236739,0,3963,7059,0.839586079120636
Topcon_TRAIN057_097.tiff,0.9898486137390137,0.0,0.8032834529876709,0.7956135272979736,239060,0,5501,9391,480625,54,10355,16870,237873,0,4159,6711,0.8211444616317749
Topcon_TRAIN057_098.tiff,0.9900036454200745,0.0,0.6758208870887756,0.7985065579414368,240952,0,4885,8115,482475,984,8375,16070,238826,0,2830,6416,0.8103346824645996
Topcon_TRAIN057_099.tiff,0.9897476434707642,0.0,0.7490494251251221,0.8075844645500183,240972,0,5612,7368,484572,310,9468,13554,239802,0,3546,5473,0.78707355260849
Topcon_TRAIN057_100.tiff,0.988139808177948,0.0,0.5393045544624329,0.7369577884674072,242027,0,5031,6894,486417,2269,7391,11827,240324,0,1993,4358,0.7315120697021484
Topcon_TRAIN057_101.tiff,0.9882792234420776,0.0,0.6519747376441956,0.7468587756156921,242964,0,4967,6021,488279,167,8077,11381,241278,0,2633,4250,0.7083821892738342
Topcon_TRAIN057_102.tiff,0.9855076670646667,1.0,0.5487734079360962,0.6698171496391296,242006,0,5931,6015,489569,0,8601,9734,241237,0,2360,3260,0.6130352020263672
Topcon_TRAIN057_103.tiff,0.9873732328414917,0.0,0.6845048666000366,0.7278260588645935,241620,0,7214,5118,487060,21,11623,9200,240455,0,3978,3348,0.7049510478973389
Topcon_TRAIN057_104.tiff,0.9886357188224792,1.0,0.44657179713249207,0.7954615354537964,245016,0,5546,3390,493652,0,7730,6522,244021,0,1726,2594,0.6063710451126099
Topcon_TRAIN057_105.tiff,0.9903666973114014,1.0,0.44741925597190857,0.8863465189933777,245400,0,5238,3314,494015,0,7246,6643,244628,0,1621,2944,0.6573547124862671
Topcon_TRAIN057_106.tiff,0.989481508731842,0.0,0.43931350111961365,0.9008212089538574,245108,0,5844,3000,493418,55,8099,6332,244114,0,1779,2852,0.6417230367660522
Topcon_TRAIN057_107.tiff,0.9890385866165161,0.0,0.4283772110939026,0.8613445162773132,245085,0,6036,2831,494096,5,8091,5712,244340,0,1733,2460,0.6077635884284973
Topcon_TRAIN057_108.tiff,0.9883607625961304,0.0,0.2223273366689682,0.8443702459335327,245769,0,5477,2706,496167,4,6342,5391,245196,0,705,2276,0.5079662799835205
Topcon_TRAIN057_109.tiff,0.9890500903129578,1.0,0.13365690410137177,0.8323315978050232,246862,0,4798,2292,497722,0,5357,4825,246136,0,358,2008,0.46474170684814453
Topcon_TRAIN057_110.tiff,0.9912018775939941,1.0,0.002812939463183284,0.7575161457061768,249060,0,3315,1577,500790,0,3555,3559,248192,0,5,1348,0.3806578516960144
Topcon_TRAIN057_111.tiff,0.9921870231628418,1.0,0.019595447927713394,0.7850714921951294,249125,0,3062,1765,500962,0,3164,3778,248524,0,31,1483,0.4361855387687683
Topcon_TRAIN057_112.tiff,0.9925729632377625,1.0,0.02302742935717106,0.7152034044265747,249696,0,2854,1402,501682,0,2953,3269,248978,0,34,1169,0.4011571705341339
Topcon_TRAIN057_113.tiff,0.9923162460327148,1.0,0.04675506055355072,0.598789632320404,250470,0,2587,895,502229,0,2866,2809,249185,0,67,841,0.3199999928474426
Topcon_TRAIN057_114.tiff,0.9977773427963257,1.0,0.0,0.6156482100486755,253404,0,0,548,505702,0,451,1751,252289,0,0,539,0.4895549416542053
Topcon_TRAIN057_115.tiff,0.9967924356460571,1.0,0.0,0.6459227204322815,253650,0,0,302,505680,0,1292,932,252029,0,0,301,0.2706834673881531
Topcon_TRAIN057_116.tiff,0.9989514350891113,0.0,0.0,1.0,253952,0,0,0,507372,215,317,0,253420,0,0,0,0.0
Topcon_TRAIN057_117.tiff,0.9972043037414551,1.0,0.0,0.0,253952,0,0,0,506488,0,1056,360,252536,0,0,0,0.0
Topcon_TRAIN057_118.tiff,0.999234676361084,1.0,0.6858572959899902,0.0,253628,0,324,0,506968,0,799,137,253290,0,274,0,0.5854700803756714
Topcon_TRAIN057_119.tiff,0.9980905055999756,1.0,0.0,0.0,253952,0,0,0,506936,0,663,305,252984,0,0,0,0.0
Topcon_TRAIN057_120.tiff,0.9996770024299622,1.0,0.0,0.0,253952,0,0,0,507740,0,125,39,253788,0,0,0,0.0
Topcon_TRAIN057_121.tiff,0.9997380971908569,1.0,0.0,0.0,253952,0,0,0,507771,0,90,43,253819,0,0,0,0.0
Topcon_TRAIN057_122.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN057_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_124.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0,0.0
Topcon_TRAIN057_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_000.tiff,0.9992907047271729,0.0,1.0,0.0,253952,0,0,0,507544,192,0,168,253592,0,0,0,0.0
Topcon_TRAIN060_001.tiff,0.9995371103286743,0.0,0.0,0.0,253952,0,0,0,507669,18,9,208,253717,0,0,0,0.0
Topcon_TRAIN060_002.tiff,0.9994977116584778,0.0,1.0,0.0,253952,0,0,0,507649,59,0,196,253697,0,0,0,0.0
Topcon_TRAIN060_003.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0,0.0
Topcon_TRAIN060_004.tiff,0.999152660369873,0.0,1.0,0.0,253952,0,0,0,507474,74,0,356,253522,0,0,0,0.0
Topcon_TRAIN060_005.tiff,0.9997321367263794,0.0,1.0,1.0,253952,0,0,0,507768,136,0,0,253816,0,0,0,0.0
Topcon_TRAIN060_006.tiff,0.9995489120483398,0.0,1.0,0.0,253952,0,0,0,507675,228,0,1,253723,0,0,0,0.0
Topcon_TRAIN060_007.tiff,0.9993912577629089,0.0,1.0,0.0,253952,0,0,0,507595,115,0,194,253643,0,0,0,0.0
Topcon_TRAIN060_008.tiff,0.9993340969085693,0.0,1.0,0.0,253952,0,0,0,507566,120,0,218,253614,0,0,0,0.0
Topcon_TRAIN060_009.tiff,0.9963006377220154,0.0,1.0,0.0,253952,0,0,0,506032,222,0,1650,252080,0,0,0,0.0
Topcon_TRAIN060_010.tiff,0.9988824129104614,0.0,1.0,0.0,253952,0,0,0,507337,119,0,448,253385,0,0,0,0.0
Topcon_TRAIN060_011.tiff,0.9849390983581543,0.0,0.0,0.0,253952,0,0,0,500368,7,297,7232,246416,0,0,0,0.0
Topcon_TRAIN060_012.tiff,0.9850547313690186,0.0,0.0,0.0,253952,0,0,0,500425,14,201,7264,246473,0,0,0,0.0
Topcon_TRAIN060_013.tiff,0.9865512847900391,0.0,0.0,0.0,253952,0,0,0,501164,17,153,6570,247212,0,0,0,0.0
Topcon_TRAIN060_014.tiff,0.9873858094215393,0.0,0.0,0.0,253952,0,0,0,501577,34,72,6221,247625,0,0,0,0.0
Topcon_TRAIN060_015.tiff,0.9989080429077148,0.0,0.0,0.0,253952,0,0,0,507350,26,8,520,253398,0,0,0,0.0
Topcon_TRAIN060_016.tiff,0.9999271631240845,0.0,1.0,0.0,253952,0,0,0,507867,12,0,25,253915,0,0,0,0.0
Topcon_TRAIN060_017.tiff,0.9996927380561829,0.0,1.0,0.0,253952,0,0,0,507748,107,0,49,253796,0,0,0,0.0
Topcon_TRAIN060_018.tiff,0.9998385310173035,0.0,1.0,1.0,253952,0,0,0,507822,82,0,0,253870,0,0,0,0.0
Topcon_TRAIN060_019.tiff,0.9998897314071655,0.0,1.0,0.0,253952,0,0,0,507848,33,0,23,253896,0,0,0,0.0
Topcon_TRAIN060_020.tiff,0.9996533393859863,0.0,1.0,0.0,253952,0,0,0,507728,68,0,108,253776,0,0,0,0.0
Topcon_TRAIN060_021.tiff,0.9993281364440918,0.0,1.0,0.0,253952,0,0,0,507563,277,0,64,253611,0,0,0,0.0
Topcon_TRAIN060_022.tiff,0.9997991323471069,0.0,1.0,0.0,253952,0,0,0,507802,60,0,42,253850,0,0,0,0.0
Topcon_TRAIN060_023.tiff,0.9990224838256836,0.0,0.0,0.0,253952,0,0,0,507408,242,2,252,253456,0,0,0,0.0
Topcon_TRAIN060_024.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0,0.0
Topcon_TRAIN060_025.tiff,0.9991862177848816,0.0,1.0,0.0,253952,0,0,0,507491,394,0,19,253539,0,0,0,0.0
Topcon_TRAIN060_026.tiff,0.9982446432113647,0.0,0.0,0.0,253952,0,0,0,507014,490,78,322,253062,0,0,0,0.0
Topcon_TRAIN060_027.tiff,0.9990165829658508,0.0,0.0,0.0,253952,0,0,0,507405,403,3,93,253453,0,0,0,0.0
Topcon_TRAIN060_028.tiff,0.9975070953369141,0.0,0.0,0.0,253952,0,0,0,506641,381,360,522,252689,0,0,0,0.0
Topcon_TRAIN060_029.tiff,0.9972973465919495,0.0,0.0,0.0,253952,0,0,0,506535,933,346,90,252583,0,0,0,0.0
Topcon_TRAIN060_030.tiff,0.9982228875160217,0.0,0.0,0.0,253952,0,0,0,507003,609,240,52,253051,0,0,0,0.0
Topcon_TRAIN060_031.tiff,0.9983493089675903,0.0,0.0,0.0,253952,0,0,0,507067,787,39,11,253115,0,0,0,0.0
Topcon_TRAIN060_032.tiff,0.9988784790039062,0.0,0.0,0.0,253952,0,0,0,507335,288,126,155,253383,0,0,0,0.0
Topcon_TRAIN060_033.tiff,0.9974378347396851,0.0,0.0,0.0,253952,0,0,0,506606,906,176,216,252654,0,0,0,0.0
Topcon_TRAIN060_034.tiff,0.9990106225013733,0.0,0.0,0.0,253952,0,0,0,507402,203,214,85,253450,0,0,0,0.0
Topcon_TRAIN060_035.tiff,0.9964196085929871,0.0,0.0,0.0,253952,0,0,0,506092,959,464,389,252140,0,0,0,0.0
Topcon_TRAIN060_036.tiff,0.9986909627914429,0.0,0.0,0.0,253952,0,0,0,507240,431,52,181,253288,0,0,0,0.0
Topcon_TRAIN060_037.tiff,0.9935340285301208,0.0,0.0,0.0,253952,0,0,0,504641,976,723,1564,250689,0,0,0,0.0
Topcon_TRAIN060_038.tiff,0.9918379187583923,0.0,0.0,0.0,253952,0,0,0,503792,1576,557,1979,249840,0,0,0,0.0
Topcon_TRAIN060_039.tiff,0.9985862970352173,0.0,1.0,0.0,253952,0,0,0,507187,677,0,40,253235,0,0,0,0.0
Topcon_TRAIN060_040.tiff,0.9983315467834473,0.0,0.0,0.0,253952,0,0,0,507058,545,300,1,253106,0,0,0,0.0
Topcon_TRAIN060_041.tiff,0.9973309636116028,0.0,0.0,0.0,253952,0,0,0,506552,583,274,495,252600,0,0,0,0.0
Topcon_TRAIN060_042.tiff,0.9900778532028198,0.0,0.0,0.0,253952,0,0,0,502914,3207,277,1506,248962,0,0,0,0.0
Topcon_TRAIN060_043.tiff,0.9932307600975037,0.0,0.0,0.0,253952,0,0,0,504489,1412,964,1039,250537,0,0,0,0.0
Topcon_TRAIN060_044.tiff,0.9924159049987793,0.0,0.0,0.0,252349,1603,0,0,504081,3113,135,575,250129,0,0,0,0.0
Topcon_TRAIN060_045.tiff,0.991621732711792,0.0,0.0,1.0,252821,1131,0,0,503684,4050,170,0,249732,0,0,0,0.0
Topcon_TRAIN060_046.tiff,0.9999054670333862,0.0,1.0,1.0,253952,0,0,0,507856,48,0,0,253904,0,0,0,0.0
Topcon_TRAIN060_047.tiff,0.9903609156608582,0.0,0.0,0.0,253952,0,0,0,503055,4835,10,4,249103,0,0,0,0.0
Topcon_TRAIN060_048.tiff,0.9972438812255859,0.0,0.0,0.0,253952,0,0,0,506508,817,425,154,252556,0,0,0,0.0
Topcon_TRAIN060_049.tiff,0.9943739771842957,0.15150490403175354,1.0,0.0,252880,1072,0,0,504617,2957,0,330,250889,224,0,0,0.13629449903964996
Topcon_TRAIN060_050.tiff,0.9961501955986023,0.4356521666049957,0.0,0.0,252994,958,0,0,504958,2300,609,37,251507,501,0,0,0.34012219309806824
Topcon_TRAIN060_051.tiff,0.9965425729751587,0.5068452954292297,0.0,0.0,252329,1623,0,0,504420,3433,17,34,251338,870,0,0,0.4994259476661682
Topcon_TRAIN060_052.tiff,0.989997148513794,0.4872315526008606,0.0,0.0,251080,2872,0,0,498359,9359,128,58,246687,2280,0,0,0.47773703932762146
Topcon_TRAIN060_053.tiff,0.9905103445053101,0.521226167678833,0.0,0.0,250719,3233,0,0,498228,9493,16,167,246750,2474,0,0,0.5113683342933655
Topcon_TRAIN060_054.tiff,0.9849720001220703,0.30499380826950073,0.0,0.0,251593,2359,0,0,497472,9692,180,560,244998,1478,0,0,0.2833589017391205
Topcon_TRAIN060_055.tiff,0.9879907369613647,0.5064289569854736,0.0,0.0,247670,6282,0,0,496033,11666,25,180,245038,2954,0,0,0.498188853263855
Topcon_TRAIN060_056.tiff,0.9924322366714478,0.6753537058830261,0.0,0.0,249072,4880,0,0,496846,10744,79,235,246543,3628,0,0,0.6599746942520142
Topcon_TRAIN060_057.tiff,0.9840767979621887,0.2304679900407791,0.0,1.0,246922,7030,0,0,497575,10214,115,0,244826,1177,0,0,0.23293639719486237
Topcon_TRAIN060_058.tiff,0.9826382398605347,0.1185436099767685,0.0,0.0,245104,8848,0,0,498106,9448,57,293,244729,560,0,0,0.11737088859081268
Topcon_TRAIN060_059.tiff,0.9828068017959595,0.2971658706665039,0.0,0.0,245188,8764,0,0,495835,11926,16,127,243655,1772,0,0,0.29364487528800964
Topcon_TRAIN060_060.tiff,0.9805604219436646,0.1485167145729065,0.0,0.0,246214,7738,0,0,496667,10652,114,471,243506,791,0,0,0.14078490436077118
Topcon_TRAIN060_061.tiff,0.9813003540039062,0.2627474367618561,0.0,0.0,245470,8482,0,0,495571,11669,181,483,243152,1533,0,0,0.24860131740570068
Topcon_TRAIN060_062.tiff,0.9821698069572449,0.104266457259655,0.0,0.0,247373,6579,0,0,498087,8977,27,813,244603,468,0,0,0.09534481167793274
Topcon_TRAIN060_063.tiff,0.9792833924293518,0.18522778153419495,0.0,0.0,244291,9661,0,0,495544,11305,235,820,242639,1047,0,0,0.16941747069358826
Topcon_TRAIN060_064.tiff,0.9730218052864075,0.07201055437326431,0.0,0.0,241992,11960,0,0,493658,12887,288,1071,240170,464,0,0,0.06514108926057816
Topcon_TRAIN060_065.tiff,0.9747627377510071,0.13478663563728333,0.0,0.0,241527,12425,0,0,493556,14037,9,302,240550,946,0,0,0.13186506927013397
Topcon_TRAIN060_066.tiff,0.9830929636955261,0.4087633788585663,0.0,0.0,243420,10532,0,0,493937,13739,7,221,242793,2808,0,0,0.4020906388759613
Topcon_TRAIN060_067.tiff,0.9845234751701355,0.4143538475036621,0.0,0.0,244442,9510,0,0,494944,12791,168,1,243642,2650,0,0,0.4089506268501282
Topcon_TRAIN060_068.tiff,0.9841161370277405,0.4814368188381195,0.0,0.0,243687,10265,0,0,492891,14922,11,80,242531,3592,0,0,0.47851860523223877
Topcon_TRAIN060_069.tiff,0.9876819252967834,0.5258165001869202,1.0,1.0,245116,8836,0,0,495044,12860,0,0,244473,3381,0,0,0.5258165001869202
Topcon_TRAIN060_070.tiff,0.9854897856712341,0.6257296800613403,0.0,0.0,242808,11144,0,0,489862,17474,524,44,241377,5467,0,0,0.6060303449630737
Topcon_TRAIN060_071.tiff,0.9898452758789062,0.5046467185020447,0.0,1.0,246726,7226,0,0,497799,10007,98,0,246372,2525,0,0,0.49975261092185974
Topcon_TRAIN060_072.tiff,0.9926494359970093,0.7596179842948914,0.0,0.0,246678,7274,0,0,492889,14868,135,12,244633,5647,0,0,0.7587079405784607
Topcon_TRAIN060_073.tiff,0.9885106086730957,0.5794476866722107,0.0,0.0,249367,4585,0,0,494542,13254,71,37,244430,3840,0,0,0.5747642517089844
Topcon_TRAIN060_074.tiff,0.9911622405052185,0.6610353589057922,0.0,0.0,248907,5045,0,0,494694,12904,186,120,245161,4265,0,0,0.6690385937690735
Topcon_TRAIN060_075.tiff,0.989791214466095,0.6370300054550171,0.0,0.0,249704,4248,0,0,494771,12687,9,437,244860,4041,0,0,0.6153963208198547
Topcon_TRAIN060_076.tiff,0.9899915456771851,0.567650556564331,0.0,1.0,248631,5321,0,0,495980,11722,202,0,245508,3327,0,0,0.583696722984314
Topcon_TRAIN060_077.tiff,0.9922579526901245,0.3744942545890808,0.0,1.0,252257,1695,0,0,501678,6179,47,0,248897,1157,0,0,0.3761644661426544
Topcon_TRAIN060_078.tiff,0.9938698410987854,0.6015452742576599,0.0,0.0,251349,2603,0,0,500476,7248,112,68,248704,2180,0,0,0.5869682431221008
Topcon_TRAIN060_079.tiff,0.9844479560852051,0.2550797164440155,0.0,1.0,252807,1145,0,0,498519,6398,2987,0,245383,816,0,0,0.1738945096731186
Topcon_TRAIN060_080.tiff,0.9849401712417603,0.15398037433624268,0.0,0.0,253582,370,0,0,499673,4585,3524,122,246074,353,0,0,0.0857732966542244
Topcon_TRAIN060_081.tiff,0.9881761074066162,0.10007251799106598,0.0,0.0,253791,161,0,0,501696,2758,3367,83,247882,138,0,0,0.04445876181125641
Topcon_TRAIN060_082.tiff,0.9904632568359375,0.0,0.0,0.0,253952,0,0,0,503106,3591,1103,104,249154,0,0,0,0.0
Topcon_TRAIN060_083.tiff,0.9889064431190491,0.3886182904243469,0.0,0.0,253163,789,0,0,500832,3901,3170,1,247638,758,0,0,0.21436651051044464
Topcon_TRAIN060_084.tiff,0.9842041730880737,0.0,0.0,1.0,253952,0,0,0,500006,2965,4933,0,246054,0,0,0,0.0
Topcon_TRAIN060_085.tiff,0.9881100654602051,0.0,0.0,1.0,253952,0,0,0,501936,2387,3581,0,247984,0,0,0,0.0
Topcon_TRAIN060_086.tiff,0.9935958385467529,0.0,1.0,1.0,253952,0,0,0,504672,3232,0,0,250720,0,0,0,0.0
Topcon_TRAIN060_087.tiff,0.9918038845062256,0.0,0.0,1.0,253952,0,0,0,503775,3087,1042,0,249823,0,0,0,0.0
Topcon_TRAIN060_088.tiff,0.9919599294662476,0.0,0.0,1.0,253952,0,0,0,503853,3156,895,0,249901,0,0,0,0.0
Topcon_TRAIN060_089.tiff,0.9946218132972717,0.0,0.0,1.0,253952,0,0,0,505187,2321,396,0,251235,0,0,0,0.0
Topcon_TRAIN060_090.tiff,0.9938625693321228,0.08796090632677078,0.0,1.0,253751,201,0,0,504609,2251,1044,0,250756,99,0,0,0.0600910484790802
Topcon_TRAIN060_091.tiff,0.9985587000846863,0.0,0.0,1.0,253952,0,0,0,507173,716,15,0,253221,0,0,0,0.0
Topcon_TRAIN060_092.tiff,0.9953476786613464,0.0,0.0,0.0,253952,0,0,0,505552,666,1652,34,251600,0,0,0,0.0
Topcon_TRAIN060_093.tiff,0.9972161650657654,0.0,0.0,0.0,253952,0,0,0,506494,437,433,540,252542,0,0,0,0.0
Topcon_TRAIN060_094.tiff,0.9976574778556824,0.0,0.0,0.0,253952,0,0,0,506717,717,130,340,252765,0,0,0,0.0
Topcon_TRAIN060_095.tiff,0.9960030317306519,0.0,0.0,0.0,253952,0,0,0,505882,1233,4,785,251930,0,0,0,0.0
Topcon_TRAIN060_096.tiff,0.9931269884109497,0.0,0.0,0.0,253952,0,0,0,504437,2323,117,1027,250485,0,0,0,0.0
Topcon_TRAIN060_097.tiff,0.9985389113426208,0.0,0.0,0.0,253952,0,0,0,507163,211,88,442,253211,0,0,0,0.0
Topcon_TRAIN060_098.tiff,0.9981635808944702,0.0,1.0,1.0,253952,0,0,0,506973,931,0,0,253021,0,0,0,0.0
Topcon_TRAIN060_099.tiff,0.9989573955535889,0.0,1.0,1.0,253952,0,0,0,507375,529,0,0,253423,0,0,0,0.0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_101.tiff,0.9999921321868896,1.0,0.0,1.0,253952,0,0,0,507900,0,4,0,253948,0,0,0,0.0
Topcon_TRAIN060_102.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0,0.0
Topcon_TRAIN060_103.tiff,0.999911367893219,0.0,0.0,0.0,253952,0,0,0,507859,12,3,30,253907,0,0,0,0.0
Topcon_TRAIN060_104.tiff,0.9999487996101379,0.0,1.0,0.0,253952,0,0,0,507878,2,0,24,253926,0,0,0,0.0
Topcon_TRAIN060_105.tiff,0.9984856247901917,0.0,0.0,0.0,253952,0,0,0,507136,83,64,621,253184,0,0,0,0.0
Topcon_TRAIN060_106.tiff,0.9987936019897461,0.0,0.0,0.0,253952,0,0,0,507292,80,96,436,253340,0,0,0,0.0
Topcon_TRAIN060_107.tiff,0.9992808699607849,0.0,1.0,0.0,253952,0,0,0,507539,31,0,334,253587,0,0,0,0.0
Topcon_TRAIN060_108.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0,0.0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_111.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Topcon_TRAIN060_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_113.tiff,0.9998444318771362,0.0,0.0,0.0,253952,0,0,0,507825,15,15,49,253873,0,0,0,0.0
Topcon_TRAIN060_114.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN060_115.tiff,0.9996848702430725,1.0,0.0,0.0,253952,0,0,0,507744,0,4,156,253792,0,0,0,0.0
Topcon_TRAIN060_116.tiff,0.9999369978904724,0.0,0.0,1.0,253952,0,0,0,507872,19,13,0,253920,0,0,0,0.0
Topcon_TRAIN060_117.tiff,0.9991625547409058,0.0,0.0,0.0,253952,0,0,0,507479,7,85,333,253527,0,0,0,0.0
Topcon_TRAIN060_118.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_120.tiff,0.9997991323471069,0.0,0.0,0.0,253952,0,0,0,507802,7,52,43,253850,0,0,0,0.0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_125.tiff,0.9984421730041504,0.0,0.0,1.0,253952,0,0,0,507114,772,18,0,253162,0,0,0,0.0
Topcon_TRAIN060_126.tiff,0.9993932247161865,0.0,1.0,1.0,253952,0,0,0,507596,308,0,0,253644,0,0,0,0.0
Topcon_TRAIN060_127.tiff,0.9974966645240784,0.2893998920917511,1.0,1.0,252505,1447,0,0,506121,1783,0,0,252427,258,0,0,0.2893998920917511
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_008.tiff,0.9998779296875,0.0,1.0,1.0,253890,62,0,0,507842,62,0,0,253890,0,0,0,0.0
Topcon_TRAIN065_009.tiff,0.9998719692230225,0.6948356628417969,1.0,1.0,253814,138,0,0,507691,213,0,0,253813,74,0,0,0.6948356628417969
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
