slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN024_061.tiff,0.9939312934875488,1.0,0.0,0.508934497833252,129687,0,0,1385,259034,0,88,3022,128731,0,0,769
Cirrus_TRAIN024_062.tiff,0.9949842095375061,0.0,0.0,0.7167070508003235,129425,0,0,1647,258185,14,228,3717,128445,0,0,1332
Cirrus_TRAIN024_063.tiff,0.9962732195854187,1.0,1.0,0.7225100994110107,129384,0,0,1688,258670,0,0,3474,128853,0,0,1255
Cirrus_TRAIN024_064.tiff,0.9919215440750122,0.0,0.0,0.46954813599586487,129667,0,0,1405,258589,14,487,3054,128250,0,0,717
Cirrus_TRAIN024_065.tiff,0.9894199967384338,0.0,1.0,0.33683183789253235,129520,0,0,1552,258034,13,0,4097,127652,0,0,690
Cirrus_TRAIN024_066.tiff,0.9934976100921631,1.0,1.0,0.4400132894515991,129755,0,0,1317,259135,0,0,3009,128725,0,0,662
Cirrus_TRAIN024_067.tiff,0.9934173822402954,1.0,0.0,0.5536922812461853,129089,0,0,1983,258560,0,185,3399,128429,0,0,941
Cirrus_TRAIN024_068.tiff,0.9941365718841553,0.0,0.0,0.5936517119407654,129514,0,0,1558,258552,5,90,3497,128518,0,0,1038
Cirrus_TRAIN024_069.tiff,0.9918743968009949,1.0,0.0,0.6127511858940125,129302,0,0,1770,257581,0,532,4031,127744,0,0,1235
Cirrus_TRAIN024_070.tiff,0.9961263537406921,1.0,0.0,0.6358858942985535,129707,0,0,1365,259445,0,35,2664,129220,0,0,847
Cirrus_TRAIN024_071.tiff,0.9958658218383789,1.0,1.0,0.5445292592048645,129634,0,0,1438,259786,0,0,2358,129356,0,0,642
Cirrus_TRAIN024_072.tiff,0.9943854808807373,0.0,0.0,0.45689988136291504,130024,0,0,1048,259505,2,50,2587,129024,0,0,591
Cirrus_TRAIN024_073.tiff,0.996289074420929,0.0,0.0,0.3941798806190491,130576,0,0,496,260581,49,2,1512,129807,0,0,298
Cirrus_TRAIN024_074.tiff,0.995328426361084,0.0,1.0,0.25584256649017334,130671,0,0,401,260511,7,0,1626,129647,0,0,208
Cirrus_TRAIN024_075.tiff,0.9962552785873413,0.0,0.0,0.0,131072,0,0,0,261166,24,109,845,130094,0,0,0
Cirrus_TRAIN024_076.tiff,0.9934301972389221,0.0,0.0,0.0,131072,0,0,0,260433,10,95,1606,129361,0,0,0
Cirrus_TRAIN024_077.tiff,0.9966010451316833,0.0,0.0,0.0,131072,0,0,0,261256,54,145,689,130184,0,0,0
Cirrus_TRAIN024_078.tiff,0.998766303062439,0.0,0.0,0.0,131072,0,0,0,261821,23,138,162,130749,0,0,0
Cirrus_TRAIN024_079.tiff,0.996612548828125,1.0,1.0,0.0,131072,0,0,0,261259,0,0,885,130187,0,0,0
Cirrus_TRAIN024_080.tiff,0.9980583786964417,1.0,1.0,0.0,131072,0,0,0,261636,0,0,508,130564,0,0,0
Cirrus_TRAIN024_081.tiff,0.9975717663764954,1.0,1.0,0.0,131072,0,0,0,261509,0,0,635,130437,0,0,0
Cirrus_TRAIN024_082.tiff,0.9960246086120605,1.0,1.0,0.0,131072,0,0,0,261106,0,0,1038,130034,0,0,0
Cirrus_TRAIN024_083.tiff,0.9948350787162781,1.0,0.0,0.0,131072,0,0,0,260797,0,30,1317,129725,0,0,0
Cirrus_TRAIN024_084.tiff,0.9950315952301025,0.0,0.0,0.0,131072,0,0,0,260848,5,70,1221,129776,0,0,0
Cirrus_TRAIN024_085.tiff,0.9957784414291382,0.0,0.0,0.0,131072,0,0,0,261042,111,73,918,129970,0,0,0
Cirrus_TRAIN024_086.tiff,0.9968045353889465,0.0,0.0,0.0,131072,0,0,0,261309,26,8,801,130237,0,0,0
Cirrus_TRAIN024_087.tiff,0.9992326498031616,0.0,0.0,0.0,131072,0,0,0,261943,57,58,86,130871,0,0,0
Cirrus_TRAIN024_088.tiff,0.997207522392273,0.0,0.0,0.0,131072,0,0,0,261414,94,173,463,130342,0,0,0
Cirrus_TRAIN024_089.tiff,0.9961898922920227,0.0,0.0,0.0,131072,0,0,0,261149,167,130,698,130077,0,0,0
Cirrus_TRAIN024_090.tiff,0.9958707690238953,0.0,0.0,0.0,131072,0,0,0,261066,170,43,865,129994,0,0,0
Cirrus_TRAIN024_091.tiff,0.9928075075149536,0.0,0.0,0.0,131072,0,0,0,260272,65,525,1282,129200,0,0,0
Cirrus_TRAIN024_092.tiff,0.9950932264328003,0.0,0.0,0.0,131072,0,0,0,260864,136,178,966,129792,0,0,0
Cirrus_TRAIN024_093.tiff,0.9937083721160889,1.0,0.0,0.0,131072,0,0,0,260505,0,255,1384,129433,0,0,0
Cirrus_TRAIN024_094.tiff,0.9965242147445679,1.0,0.0,0.0,131072,0,0,0,261236,0,218,690,130164,0,0,0
Cirrus_TRAIN024_095.tiff,0.9980353713035583,1.0,0.0,0.0,131072,0,0,0,261630,0,161,353,130558,0,0,0
Cirrus_TRAIN024_096.tiff,0.9960861206054688,1.0,0.0,0.0,131072,0,0,0,261122,0,534,488,130050,0,0,0
Cirrus_TRAIN024_097.tiff,0.9998130202293396,1.0,0.0,0.0,131072,0,0,0,262095,0,39,10,131023,0,0,0
Cirrus_TRAIN024_098.tiff,0.9991447925567627,1.0,0.0,0.0,131072,0,0,0,261920,0,175,49,130848,0,0,0
Cirrus_TRAIN024_099.tiff,0.9996336698532104,1.0,1.0,0.0,131072,0,0,0,262048,0,0,96,130976,0,0,0
Cirrus_TRAIN024_100.tiff,0.999152421951294,1.0,0.0,0.0,131072,0,0,0,261922,0,119,103,130850,0,0,0
Cirrus_TRAIN024_101.tiff,0.9997100234031677,1.0,0.0,0.0,131072,0,0,0,262068,0,4,72,130996,0,0,0
Cirrus_TRAIN024_102.tiff,0.9998206496238708,0.0,1.0,0.0,131072,0,0,0,262097,5,0,42,131025,0,0,0
Cirrus_TRAIN024_103.tiff,0.998433530330658,1.0,0.0,0.0,131072,0,0,0,261734,0,25,385,130662,0,0,0
Cirrus_TRAIN024_104.tiff,0.9981770515441895,1.0,1.0,0.0,131072,0,0,0,261667,0,0,477,130595,0,0,0
Cirrus_TRAIN024_105.tiff,0.9990606904029846,1.0,0.0,1.0,131072,0,0,0,261898,0,246,0,130826,0,0,0
Cirrus_TRAIN024_106.tiff,0.9984832406044006,1.0,1.0,0.0,131072,0,0,0,261747,0,0,397,130675,0,0,0
Cirrus_TRAIN024_107.tiff,0.9985750913619995,1.0,1.0,0.0,131072,0,0,0,261771,0,0,373,130699,0,0,0
Cirrus_TRAIN024_108.tiff,0.9980086088180542,0.0,1.0,0.0,131072,0,0,0,261623,9,0,512,130551,0,0,0
Cirrus_TRAIN024_109.tiff,0.9966394305229187,1.0,0.0,0.0,131072,0,0,0,261266,0,57,821,130194,0,0,0
Cirrus_TRAIN024_110.tiff,0.9978209137916565,1.0,1.0,0.0,131072,0,0,0,261574,0,0,570,130502,0,0,0
Cirrus_TRAIN024_111.tiff,0.9998855590820312,1.0,1.0,0.0,131072,0,0,0,262114,0,0,30,131042,0,0,0
Cirrus_TRAIN024_112.tiff,0.9996985197067261,1.0,1.0,0.0,131072,0,0,0,262065,0,0,79,130993,0,0,0
Cirrus_TRAIN024_113.tiff,0.9994656443595886,1.0,1.0,0.0,131072,0,0,0,262004,0,0,140,130932,0,0,0
Cirrus_TRAIN024_114.tiff,0.9980162382125854,1.0,1.0,0.0,131072,0,0,0,261625,0,0,519,130553,0,0,0
Cirrus_TRAIN024_115.tiff,0.9975181221961975,1.0,1.0,0.0,131072,0,0,0,261495,0,0,649,130423,0,0,0
Cirrus_TRAIN024_116.tiff,0.9996374845504761,1.0,1.0,0.0,131072,0,0,0,262049,0,0,95,130977,0,0,0
Cirrus_TRAIN024_117.tiff,0.9998588562011719,0.0,1.0,0.0,131072,0,0,0,262107,34,0,3,131035,0,0,0
Cirrus_TRAIN024_118.tiff,0.9999732971191406,1.0,0.0,1.0,131072,0,0,0,262137,0,7,0,131065,0,0,0
Cirrus_TRAIN024_119.tiff,0.9994656443595886,0.0,1.0,0.0,131072,0,0,0,262004,22,0,118,130932,0,0,0
Cirrus_TRAIN024_120.tiff,0.9996718168258667,1.0,1.0,0.0,131072,0,0,0,262058,0,0,86,130986,0,0,0
Cirrus_TRAIN024_121.tiff,0.9999504089355469,0.0,1.0,0.0,131072,0,0,0,262131,10,0,3,131059,0,0,0
Cirrus_TRAIN024_122.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Cirrus_TRAIN024_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN024_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN024_125.tiff,0.9999809265136719,1.0,1.0,0.0,131072,0,0,0,262139,0,0,5,131067,0,0,0
Cirrus_TRAIN024_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN024_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_002.tiff,0.9994924068450928,1.0,0.0,0.0,131072,0,0,0,262011,0,2,131,130939,0,0,0
Spectralis_TRAIN026_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_016.tiff,0.9997405409812927,0.0,1.0,1.0,131072,0,0,0,262076,68,0,0,131004,0,0,0
Spectralis_TRAIN026_017.tiff,0.99888676404953,0.608344554901123,1.0,1.0,130843,229,0,0,261401,743,0,0,130555,226,0,0
Spectralis_TRAIN026_018.tiff,0.9981488585472107,0.7289294004440308,0.0,1.0,130416,656,0,0,260382,1756,6,0,129950,640,0,0
Spectralis_TRAIN026_019.tiff,0.9959357976913452,0.7332084774971008,0.0,0.0,129690,1382,0,0,258354,3737,11,42,128652,1370,0,0
Spectralis_TRAIN026_020.tiff,0.9932891130447388,0.7645654678344727,0.0,0.0,128197,2875,0,0,254810,7123,195,16,126550,2723,0,0
Spectralis_TRAIN026_021.tiff,0.9932715892791748,0.8195356726646423,0.0,1.0,127275,3797,0,0,252958,9132,54,0,125628,3742,0,0
Spectralis_TRAIN026_022.tiff,0.9935373663902283,0.858301043510437,0.0,0.0,126168,4904,0,0,250982,11101,55,6,124680,4764,0,0
Spectralis_TRAIN026_023.tiff,0.9937536716461182,0.7622225880622864,0.0,0.0,124688,6384,0,0,248625,11986,48,1485,123536,4568,0,0
Spectralis_TRAIN026_024.tiff,0.9891324639320374,0.7269164323806763,0.0,0.0,123814,7258,0,0,248355,12758,116,915,122828,4637,0,0
Spectralis_TRAIN026_025.tiff,0.9886854290962219,0.7386976480484009,0.0,0.0,123045,8027,0,0,247822,13161,240,921,122509,4861,0,0
Spectralis_TRAIN026_026.tiff,0.9903892874717712,0.6575116515159607,0.0,0.0,123912,7160,0,0,249722,10923,76,1423,123661,3591,0,0
Spectralis_TRAIN026_027.tiff,0.9954593777656555,0.5015454888343811,0.0,0.0,125748,5324,0,0,251948,7441,567,2188,125402,1866,0,0
Spectralis_TRAIN026_028.tiff,0.9989635944366455,0.732766330242157,1.0,0.0,128367,2705,0,0,256654,4468,0,1022,128194,1637,0,0
Spectralis_TRAIN026_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_033.tiff,0.9986592531204224,0.0,0.0,0.0,131072,0,0,0,261793,1,308,42,130721,0,0,0
Spectralis_TRAIN026_034.tiff,0.9998283386230469,1.0,1.0,0.0,131072,0,0,0,262099,0,0,45,131027,0,0,0
Spectralis_TRAIN026_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_037.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Spectralis_TRAIN026_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_044.tiff,0.9997023940086365,1.0,1.0,0.0,131072,0,0,0,262066,0,0,78,130994,0,0,0
Spectralis_TRAIN026_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_046.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Spectralis_TRAIN026_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN026_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_002.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0
Spectralis_TRAIN034_003.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Spectralis_TRAIN034_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_005.tiff,0.9998969435691833,0.6582278609275818,1.0,1.0,131030,42,0,0,262065,79,0,0,131019,26,0,0
Spectralis_TRAIN034_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_007.tiff,0.9997329115867615,0.0,1.0,1.0,131002,70,0,0,262074,70,0,0,131002,0,0,0
Spectralis_TRAIN034_008.tiff,0.9999542236328125,1.0,1.0,0.0,131072,0,0,0,262132,0,0,12,131060,0,0,0
Spectralis_TRAIN034_009.tiff,0.9998205304145813,0.8315412402153015,1.0,1.0,130951,121,0,0,261865,279,0,0,130909,116,0,0
Spectralis_TRAIN034_010.tiff,0.9998283386230469,0.0,0.0,0.0,131072,0,0,0,262099,12,5,28,131027,0,0,0
Spectralis_TRAIN034_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_012.tiff,0.9993625283241272,0.0,1.0,0.0,131072,0,0,0,261977,88,0,79,130905,0,0,0
Spectralis_TRAIN034_013.tiff,0.9999198317527771,0.8799999952316284,1.0,1.0,130994,78,0,0,261969,175,0,0,130974,77,0,0
Spectralis_TRAIN034_014.tiff,0.9985440373420715,0.36866360902786255,1.0,0.0,130996,76,0,0,261683,217,0,244,130651,40,0,0
Spectralis_TRAIN034_015.tiff,0.9991520047187805,0.38922154903411865,1.0,0.0,131007,65,0,0,261792,334,0,18,130785,65,0,0
Spectralis_TRAIN034_016.tiff,0.9991015195846558,0.6010186672210693,1.0,1.0,130887,185,0,0,261555,589,0,0,130660,177,0,0
Spectralis_TRAIN034_017.tiff,0.9990782141685486,0.6554877758026123,0.0,0.0,130741,331,0,0,261457,656,18,13,130608,215,0,0
Spectralis_TRAIN034_018.tiff,0.998278021812439,0.6930403113365173,1.0,0.0,130469,603,0,0,260749,1365,0,30,130150,473,0,0
Spectralis_TRAIN034_019.tiff,0.9982674717903137,0.7563117742538452,1.0,0.0,130326,746,0,0,260315,1822,0,7,129932,689,0,0
Spectralis_TRAIN034_020.tiff,0.9981689453125,0.7089688777923584,1.0,1.0,130219,853,0,0,260505,1639,0,0,130014,581,0,0
Spectralis_TRAIN034_021.tiff,0.9971736073493958,0.6494992971420288,1.0,1.0,129928,1144,0,0,260047,2097,0,0,129656,681,0,0
Spectralis_TRAIN034_022.tiff,0.9994303584098816,0.739054262638092,1.0,1.0,130847,225,0,0,261573,571,0,0,130712,211,0,0
Spectralis_TRAIN034_023.tiff,0.9988061189651489,0.8376175761222839,0.0,0.0,130267,805,0,0,260497,1595,46,6,130093,668,0,0
Spectralis_TRAIN034_024.tiff,0.9988842010498047,0.7963936924934387,1.0,0.0,130465,607,0,0,260793,1331,0,20,130251,530,0,0
Spectralis_TRAIN034_025.tiff,0.9973918795585632,0.49030470848083496,1.0,0.0,130842,230,0,0,261109,722,0,313,130214,177,0,0
Spectralis_TRAIN034_026.tiff,0.9992976784706116,0.8835136890411377,1.0,1.0,130347,725,0,0,260573,1571,0,0,130195,694,0,0
Spectralis_TRAIN034_027.tiff,0.9973139762878418,0.7839065790176392,0.0,0.0,130363,709,0,0,260237,1541,10,356,129769,604,0,0
Spectralis_TRAIN034_028.tiff,0.9987941384315491,0.8026666641235352,0.0,0.0,130730,342,0,0,261227,750,119,48,130456,301,0,0
Spectralis_TRAIN034_029.tiff,0.9997096657752991,0.7977207899093628,1.0,0.0,130921,151,0,0,261788,351,0,5,130856,140,0,0
Spectralis_TRAIN034_030.tiff,0.9992930889129639,0.7701863646507263,1.0,0.0,130943,129,0,0,261711,322,0,111,130763,124,0,0
Spectralis_TRAIN034_031.tiff,0.9994919896125793,0.6302250623703003,0.0,1.0,130933,139,0,0,261815,311,18,0,130841,98,0,0
Spectralis_TRAIN034_032.tiff,0.9961104989051819,0.3281853199005127,0.0,0.0,130987,85,0,0,260959,518,317,350,129972,85,0,0
Spectralis_TRAIN034_033.tiff,0.9988512992858887,0.7758817076683044,1.0,0.0,130715,357,0,0,261162,879,0,103,130431,341,0,0
Spectralis_TRAIN034_034.tiff,0.9970750212669373,0.23896104097366333,0.0,0.0,130975,97,0,0,261196,770,30,148,130216,92,0,0
Spectralis_TRAIN034_035.tiff,0.9991589784622192,0.6175942420959473,0.0,0.0,130900,172,0,0,261580,557,3,4,130680,172,0,0
Spectralis_TRAIN034_036.tiff,0.9989966750144958,0.784518837928772,1.0,0.0,130641,431,0,0,261132,956,0,56,130435,375,0,0
Spectralis_TRAIN034_037.tiff,0.9990317225456238,0.7040935754776001,1.0,1.0,130747,325,0,0,261289,855,0,0,130518,301,0,0
Spectralis_TRAIN034_038.tiff,0.9935517311096191,0.9033079147338867,0.0,0.0,130676,396,0,0,259759,786,1562,37,129042,355,0,0
Spectralis_TRAIN034_039.tiff,0.9995833039283752,0.8104347586631775,1.0,1.0,130777,295,0,0,261569,575,0,0,130730,233,0,0
Spectralis_TRAIN034_040.tiff,0.9997443556785583,0.0,1.0,1.0,131072,0,0,0,262077,67,0,0,131005,0,0,0
Spectralis_TRAIN034_041.tiff,0.9994382858276367,0.6605080962181091,1.0,1.0,130852,220,0,0,261711,433,0,0,130782,143,0,0
Spectralis_TRAIN034_042.tiff,0.9999580383300781,1.0,0.0,0.0,131072,0,0,0,262133,0,2,9,131061,0,0,0
Spectralis_TRAIN034_043.tiff,0.9999580383300781,1.0,0.0,1.0,131072,0,0,0,262133,0,11,0,131061,0,0,0
Spectralis_TRAIN034_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_046.tiff,0.9999313354492188,1.0,0.0,1.0,131072,0,0,0,262126,0,18,0,131054,0,0,0
Spectralis_TRAIN034_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN034_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN040_000.tiff,0.9805828332901001,0.3861044943332672,0.0,1.0,125409,5663,0,0,254208,7542,394,0,124636,1456,0,0
Spectralis_TRAIN040_001.tiff,0.9826815128326416,0.6198362708091736,0.0,0.0,125536,5536,0,0,250830,10506,511,297,123243,3256,0,0
Spectralis_TRAIN040_002.tiff,0.9836465120315552,0.6704468131065369,0.0,0.0,126469,4603,0,0,251995,8818,1098,233,123937,2956,0,0
Spectralis_TRAIN040_003.tiff,0.9851821660995483,0.442089319229126,0.0,0.0,127063,4009,0,0,255435,6605,55,49,125825,1460,0,0
Spectralis_TRAIN040_004.tiff,0.9818183183670044,0.6957780122756958,0.0,0.0,125861,5211,0,0,248932,11748,574,890,122203,4087,0,0
Spectralis_TRAIN040_005.tiff,0.985160768032074,0.7536146640777588,0.0,0.0,124381,6691,0,0,248193,13625,234,92,122255,5134,0,0
Spectralis_TRAIN040_006.tiff,0.9888048768043518,0.7338618636131287,0.0,0.0,125952,5120,0,0,251091,10596,179,278,124140,3888,0,0
Spectralis_TRAIN040_007.tiff,0.9900801181793213,0.7029188275337219,0.0,0.0,126968,4104,0,0,254337,7503,253,51,125907,2637,0,0
Spectralis_TRAIN040_008.tiff,0.9882351160049438,0.8423880338668823,0.0,0.0,125478,5594,0,0,249471,11541,1057,75,123268,4861,0,0
Spectralis_TRAIN040_009.tiff,0.9908276200294495,0.7945988178253174,0.0,0.0,127721,3351,0,0,253697,7702,717,28,125685,3060,0,0
Spectralis_TRAIN040_010.tiff,0.9935876727104187,0.675092339515686,0.0,0.0,128380,2692,0,0,256380,5143,521,100,127368,1736,0,0
Spectralis_TRAIN040_011.tiff,0.9925121665000916,0.5968663692474365,0.0,0.0,128116,2956,0,0,255481,5425,755,483,126784,1619,0,0
Spectralis_TRAIN040_012.tiff,0.9940744638442993,0.7764647006988525,0.0,0.0,129425,1647,0,0,257530,3977,460,177,128002,1544,0,0
Spectralis_TRAIN040_013.tiff,0.9952446818351746,0.7797498106956482,0.0,0.0,129642,1430,0,0,258236,3437,359,112,128504,1340,0,0
Spectralis_TRAIN040_014.tiff,0.9925891757011414,0.5879206657409668,0.0,0.0,128990,2082,0,0,257597,4487,18,42,127844,1319,0,0
Spectralis_TRAIN040_015.tiff,0.9898074269294739,0.5617722272872925,0.0,0.0,129967,1105,0,0,257541,3521,620,462,127458,989,0,0
Spectralis_TRAIN040_016.tiff,0.990119457244873,0.5985468029975891,0.0,0.0,129732,1340,0,0,256969,4404,591,180,127215,1318,0,0
Spectralis_TRAIN040_017.tiff,0.9925845861434937,0.5014645457267761,0.0,1.0,130171,901,0,0,258515,3414,215,0,128299,856,0,0
Spectralis_TRAIN040_018.tiff,0.9944381713867188,0.7183575630187988,0.0,1.0,129144,1928,0,0,257110,5017,17,0,127840,1802,0,0
Spectralis_TRAIN040_019.tiff,0.9928399324417114,0.6646670699119568,0.0,1.0,129367,1705,0,0,256980,5001,163,0,127570,1662,0,0
Spectralis_TRAIN040_020.tiff,0.9886305928230286,0.7406914830207825,0.3770270347595215,0.0,127903,2888,281,0,253136,7520,1480,8,125129,2785,279,0
Spectralis_TRAIN040_021.tiff,0.9888536334037781,0.6938839554786682,0.5391949415206909,0.0,128332,2231,509,0,253894,6344,1888,18,125532,2201,509,0
Spectralis_TRAIN040_022.tiff,0.9902163147926331,0.6310304403305054,0.8745114803314209,1.0,128131,1914,1027,0,253892,5949,2303,0,125704,1877,1007,0
Spectralis_TRAIN040_023.tiff,0.990714430809021,0.7822814583778381,0.8930500745773315,1.0,126064,3724,1284,0,250066,9301,2777,0,123872,3638,1240,0
Spectralis_TRAIN040_024.tiff,0.9924965500831604,0.8484587073326111,0.7762067317962646,0.0,126100,4169,803,0,250685,9278,2051,130,124402,3936,796,0
Spectralis_TRAIN040_025.tiff,0.992211639881134,0.8029786944389343,0.6567656993865967,0.0,127140,3534,398,0,252813,7923,1212,196,125422,3181,398,0
Spectralis_TRAIN040_026.tiff,0.9947260022163391,0.8653001189231873,0.6790582537651062,0.0,129559,1229,284,0,257870,2732,807,735,128255,1182,274,0
Spectralis_TRAIN040_027.tiff,0.9991089105606079,0.0,0.6921849846839905,0.0,130827,0,245,0,261475,27,627,15,130621,0,217,0
Spectralis_TRAIN040_028.tiff,0.999748170375824,0.0,0.0,1.0,131072,0,0,0,262078,2,64,0,131006,0,0,0
Spectralis_TRAIN040_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN040_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN040_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN040_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN040_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN040_034.tiff,0.9985368251800537,0.0,0.0,0.0,131072,0,0,0,261761,165,13,205,130689,0,0,0
Spectralis_TRAIN040_035.tiff,0.9988007545471191,0.0,0.0,0.0,131072,0,0,0,261830,99,191,24,130758,0,0,0
