slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_047.tiff,0.9853330254554749,2.0661157229540095e-09,0.8212324380874634,0.1524459570646286,239521,0,14155,276,478559,484,26224,2637,235770,0,10768,201
Cirrus_TRAIN020_048.tiff,0.9859957098960876,3.663003678155974e-09,0.7985020875930786,0.24670353531837463,240944,0,12656,352,481781,273,23499,2351,237517,0,9382,290
Cirrus_TRAIN020_049.tiff,0.9842625260353088,4.184100621529296e-09,0.7743062973022461,0.16995899379253387,241383,0,12261,308,482097,239,22885,2683,237255,0,8860,228
Cirrus_TRAIN020_050.tiff,0.9844728708267212,1.700680263283516e-09,0.7848986983299255,3.732736064687714e-10,243316,0,10460,176,484056,588,20581,2679,238270,0,8077,0
Cirrus_TRAIN020_051.tiff,0.9849307537078857,8.517887506442889e-10,0.7609606385231018,6.082724879341583e-10,242740,1089,10123,0,486223,1174,18863,1644,239448,0,7177,0
Cirrus_TRAIN020_052.tiff,0.9806870818138123,2.458210301981012e-10,0.8197876214981079,0.06407487392425537,240075,4057,9658,162,482319,4068,18739,2778,236502,0,7681,89
Cirrus_TRAIN020_053.tiff,0.9835823178291321,0.041801441460847855,0.8371164798736572,0.23147207498550415,242260,3721,7673,298,485879,4019,16036,1970,238951,84,6712,228
Cirrus_TRAIN020_054.tiff,0.9733195304870605,0.06950375437736511,0.745431661605835,0.22674059867858887,238439,5995,9104,414,481176,6791,16691,3246,234169,236,6221,368
Cirrus_TRAIN020_055.tiff,0.9720553755760193,0.046078864485025406,0.7447344064712524,0.39115044474601746,239160,7757,6554,481,482705,9028,13911,2260,234608,208,5180,442
Cirrus_TRAIN020_056.tiff,0.9752198457717896,0.04795803502202034,0.8275244235992432,0.31841394305229187,240534,6660,6207,551,483169,8007,13399,3329,235598,192,5544,530
Cirrus_TRAIN020_057.tiff,0.9756920337677002,0.0794716328382492,0.8197173476219177,0.3981042802333832,240171,7719,5427,635,484532,9236,11604,2532,236377,367,4756,504
Cirrus_TRAIN020_058.tiff,0.9719489812850952,0.06364548206329346,0.8186182975769043,0.2612931728363037,239018,9372,4953,609,484474,10967,10205,2258,235442,349,4177,295
Cirrus_TRAIN020_059.tiff,0.9743726849555969,0.19986310601234436,0.764897346496582,0.278554767370224,240291,9893,3400,368,486512,11688,7988,1716,237022,1168,3055,239
Cirrus_TRAIN020_060.tiff,0.9773255586624146,0.2130134552717209,0.8057553768157959,9.84252013225273e-10,241018,9279,3192,463,488656,11004,7228,1016,238788,1172,2912,0
Cirrus_TRAIN020_061.tiff,0.979557454586029,0.37918493151664734,0.7029911279678345,0.07019704580307007,243076,7939,2507,430,489372,10723,6185,1624,239684,2033,2174,57
Cirrus_TRAIN020_062.tiff,0.9837987422943115,0.45687204599380493,0.7755919694900513,0.20518028736114502,245116,6293,2312,231,490950,9495,5490,1969,241498,2169,2129,202
Cirrus_TRAIN020_063.tiff,0.9829965829849243,0.47916868329048157,0.7408796548843384,0.20008166134357452,243484,7513,2616,339,489196,10393,5866,2449,240439,2490,2173,245
Cirrus_TRAIN020_064.tiff,0.9759253859519958,0.34322115778923035,0.7377257943153381,1.879699285112224e-09,241195,10877,1880,0,487900,15541,3931,532,238077,2667,1450,0
Cirrus_TRAIN020_065.tiff,0.9752371311187744,0.39073240756988525,0.5494387745857239,1.035196706133945e-09,241187,12038,727,0,488191,16876,1871,966,238051,3297,514,0
Cirrus_TRAIN020_066.tiff,0.9784879684448242,0.62555992603302,1.0438413466928864e-09,1.0964912311450803e-09,239602,14350,0,0,483264,22770,958,912,236434,7122,0,0
Cirrus_TRAIN020_067.tiff,0.9781834483146667,0.5324483513832092,1.3679890553675023e-09,5.120327495333754e-10,240804,13148,0,0,486236,18984,731,1953,237814,5054,0,0
Cirrus_TRAIN020_068.tiff,0.9834656715393066,0.6550601720809937,2.0202020056814263e-09,1.1325028692610317e-09,241601,12351,0,0,487169,19357,495,883,239557,6340,0,0
Cirrus_TRAIN020_069.tiff,0.9746779203414917,0.5614006519317627,0.4690355360507965,1.0266940630998533e-09,237111,16530,311,0,481556,24389,985,974,234681,6846,231,0
Cirrus_TRAIN020_070.tiff,0.9638991355895996,0.1868494302034378,0.5455754995346069,9.267840384019621e-10,236983,16512,457,0,485916,19406,1503,1079,234187,1813,410,0
Cirrus_TRAIN020_071.tiff,0.9689584970474243,0.3360217809677124,0.6106983423233032,7.299270077254505e-10,238294,15206,452,0,485350,19838,1346,1370,235142,3333,411,0
Cirrus_TRAIN020_072.tiff,0.9677298665046692,0.29922640323638916,0.5816678404808044,6.77966127682339e-10,237559,15913,480,0,485588,19390,1451,1475,234959,2901,422,0
Cirrus_TRAIN020_073.tiff,0.9736031889915466,0.5708433389663696,0.6096033453941345,8.25763846190597e-10,236762,16672,518,0,479869,25387,1437,1211,233601,7246,438,0
Cirrus_TRAIN020_074.tiff,0.9678612351417542,0.40374645590782166,0.6194968819618225,7.513147881610394e-10,236002,17541,409,0,482346,22955,1272,1331,233422,4634,394,0
Cirrus_TRAIN020_075.tiff,0.969694972038269,0.4790574908256531,0.5237341523170471,8.710801524536294e-10,235778,17784,390,0,480877,24615,1264,1148,233152,5896,331,0
Cirrus_TRAIN020_076.tiff,0.9733699560165405,0.5135914087295532,0.7791095972061157,1.0810811135186782e-09,236847,16615,490,0,481862,23949,1168,925,234515,6150,455,0
Cirrus_TRAIN020_077.tiff,0.9705497622489929,0.4059114158153534,0.46351930499076843,1.1273957323254535e-09,237739,15749,464,0,484342,21044,1631,887,235039,4271,378,0
Cirrus_TRAIN020_078.tiff,0.9720687866210938,0.44215360283851624,0.671222448348999,1.459854015450901e-09,236738,16725,489,0,483688,22214,1317,685,235089,4911,442,0
Cirrus_TRAIN020_079.tiff,0.9785012006759644,0.6029404997825623,0.6083866357803345,9.407338241729235e-10,238604,14891,457,0,483329,22105,1407,1063,236469,6664,428,0
Cirrus_TRAIN020_080.tiff,0.9804534316062927,0.5176097750663757,0.6364883184432983,1.0834235730783348e-09,240844,12378,730,0,487758,17036,2187,923,239112,4409,696,0
Cirrus_TRAIN020_081.tiff,0.9860104918479919,0.6310560703277588,0.4582080543041229,1.2239902424937554e-09,241778,11311,863,0,486650,17111,3326,817,239921,5399,762,0
Cirrus_TRAIN020_082.tiff,0.9787235856056213,0.5050938129425049,0.47268906235694885,9.328358085980426e-10,239442,13698,812,0,485326,18650,2856,1072,237500,4710,675,0
Cirrus_TRAIN020_083.tiff,0.9806617498397827,0.6618688702583313,0.4555327296257019,5.443658301906851e-10,242257,10914,781,0,485152,17508,3407,1837,237885,5794,776,0
Cirrus_TRAIN020_084.tiff,0.9844998121261597,0.7590687870979309,0.4574543833732605,1.2987012576459733e-09,241964,10776,1212,0,484445,18470,4219,770,238468,7010,965,0
Cirrus_TRAIN020_085.tiff,0.9811511039733887,0.5359575152397156,0.7123809456825256,6.662225215947615e-10,243112,9623,1217,0,488569,14684,3150,1501,239680,3935,1122,0
Cirrus_TRAIN020_086.tiff,0.9801381230354309,0.4927024245262146,0.7031480073928833,4.746084636408909e-10,243622,8858,1472,0,489380,13018,3399,2107,239830,3207,1195,0
Cirrus_TRAIN020_087.tiff,0.9773146510124207,0.23093029856681824,0.6374958157539368,4.196391012456502e-10,245183,7790,979,0,492521,10029,2971,2383,240674,1158,947,0
Cirrus_TRAIN020_088.tiff,0.9801918864250183,0.31971102952957153,0.7910720705986023,0.35617104172706604,244118,6405,1089,2340,491365,9690,2733,4116,240816,1549,1081,733
Cirrus_TRAIN020_089.tiff,0.9858168959617615,0.437541127204895,0.880900502204895,0.47826087474823,244187,5357,1253,3155,492769,7597,2754,4784,242890,1662,1213,1144
Cirrus_TRAIN020_090.tiff,0.9690544009208679,0.20296435058116913,0.7867268323898315,0.34219467639923096,236684,13013,1279,2976,484819,14978,3104,5003,234908,1520,1221,856
Cirrus_TRAIN020_091.tiff,0.979851245880127,0.05427631735801697,0.738664984703064,0.5553602576255798,243112,6302,1299,3239,491742,7296,3176,5690,240917,198,1173,1580
Cirrus_TRAIN020_092.tiff,0.979843020439148,0.5107257962226868,0.7014217972755432,0.35143768787384033,241735,7776,1224,3217,488019,11188,3376,5321,239091,2857,1184,935
Cirrus_TRAIN020_093.tiff,0.9838613867759705,0.2896592319011688,0.7793427109718323,0.6696096062660217,243436,5699,1641,3176,490439,6808,3408,7249,241262,986,1328,2427
Cirrus_TRAIN020_094.tiff,0.9845555424690247,0.3917471170425415,0.7075542211532593,0.502983808517456,243995,5522,1466,2969,490467,7561,4011,5865,241446,1481,1419,1475
Cirrus_TRAIN020_095.tiff,0.9856042861938477,0.147659569978714,0.6770012974739075,0.6122377514839172,246379,3560,1419,2594,493549,4700,3935,5720,243222,347,1332,1751
Cirrus_TRAIN020_096.tiff,0.9865885972976685,0.006636251229792833,0.7109826803207397,0.43231797218322754,247722,2343,1366,2521,495548,2411,3806,6139,244451,8,1353,1327
Cirrus_TRAIN020_097.tiff,0.9830703139305115,0.21365462243556976,0.7329871654510498,0.42418456077575684,246937,3682,1356,1977,492980,4980,3659,6285,242317,532,1341,1333
Cirrus_TRAIN020_098.tiff,0.9891864657402039,0.303717702627182,0.7649893164634705,0.41538727283477783,249822,816,1472,1842,496784,1587,3736,5797,245706,241,1429,1204
Cirrus_TRAIN020_099.tiff,0.9904666543006897,0.14920368790626526,0.7513973116874695,0.37070322036743164,249992,563,1547,1850,498145,1193,4115,4451,246698,89,1546,825
Cirrus_TRAIN020_100.tiff,0.9899258017539978,1.1820331380363314e-09,0.8436186909675598,0.26173362135887146,249548,0,2000,2404,497807,846,4521,4730,246396,0,1907,619
Cirrus_TRAIN020_101.tiff,0.9922410845756531,2.2123893828052132e-09,0.8160211443901062,0.33229973912239075,249613,0,1864,2475,499038,452,4544,3870,247583,0,1854,643
Cirrus_TRAIN020_102.tiff,0.9931489825248718,1.459854015450901e-09,0.8353785872459412,0.49424710869789124,249321,0,1876,2755,498902,685,4319,3998,247742,0,1804,988
Cirrus_TRAIN020_103.tiff,0.9940208196640015,3.6363636546354883e-09,0.7969385385513306,0.6945178508758545,249576,0,1805,2571,497392,275,4181,6056,247209,0,1666,2103
Cirrus_TRAIN020_104.tiff,0.9939613342285156,1.0,0.84568190574646,0.6584158539772034,249087,0,1873,2992,496798,0,4238,6868,246899,0,1792,2261
Cirrus_TRAIN020_105.tiff,0.9927228093147278,1.0,0.8011924028396606,0.6258521676063538,249176,0,1938,2838,496209,0,4361,7334,246299,0,1747,2295
Cirrus_TRAIN020_106.tiff,0.9933956861495972,2.2222222284540294e-08,0.8467782735824585,0.6381515860557556,248948,0,1838,3166,496646,45,3942,7271,246683,0,1669,2320
Cirrus_TRAIN020_107.tiff,0.9930456876754761,9.99999993922529e-09,0.758848249912262,0.6152226328849792,249416,0,1312,3224,497822,100,3334,6648,247180,0,1265,2045
Cirrus_TRAIN020_108.tiff,0.9934688806533813,1.0,0.7196969985961914,0.681303858757019,249424,0,1221,3307,497312,0,3168,7424,247032,0,1140,2529
Cirrus_TRAIN020_109.tiff,0.9933072328567505,1.587301667882457e-08,0.6439114212989807,0.7095912098884583,249394,0,1072,3486,497103,63,3252,7486,246888,0,1047,2656
Cirrus_TRAIN020_110.tiff,0.9941092133522034,1.0,0.7244444489479065,0.7123610377311707,249261,0,1071,3620,497559,0,2700,7645,247314,0,978,2723
Cirrus_TRAIN020_111.tiff,0.9926969408988953,1.0,0.7111111283302307,0.6658233404159546,249136,0,1043,3773,496643,0,2565,8696,246508,0,912,2895
Cirrus_TRAIN020_112.tiff,0.9938115477561951,1.0,0.7189952731132507,0.7250782251358032,248619,0,1183,4150,496408,0,2548,8948,246668,0,916,3244
Cirrus_TRAIN020_113.tiff,0.9941313862800598,1.0,0.651782214641571,0.7376535534858704,248409,0,882,4661,497049,0,2553,8302,247066,0,832,3062
Cirrus_TRAIN020_114.tiff,0.9961549043655396,1.0,0.8624181151390076,0.8202424645423889,248659,0,735,4558,496740,0,1679,9485,247415,0,724,3890
Cirrus_TRAIN020_115.tiff,0.9963241815567017,1.0,0.6765649914741516,0.8398879766464233,248164,0,1053,4735,496487,0,2492,8925,247331,0,843,3748
Cirrus_TRAIN020_116.tiff,0.9955765604972839,1.0,0.6130592226982117,0.8150977492332458,248693,0,864,4395,497348,0,1654,8902,247574,0,507,3628
Cirrus_TRAIN020_117.tiff,0.9962510466575623,1.0,0.42903226613998413,0.8105846047401428,249199,0,513,4240,498539,0,1240,8125,248335,0,266,3293
Cirrus_TRAIN020_118.tiff,0.9963599443435669,1.0,0.42405062913894653,0.7792837619781494,249631,0,281,4040,500263,0,632,7009,249221,0,134,2731
Cirrus_TRAIN020_119.tiff,0.9964181184768677,1.0,1.7543859698321285e-08,0.7037604451179504,250427,0,0,3525,501970,0,57,5877,250086,0,0,2068
Cirrus_TRAIN020_120.tiff,0.9966972470283508,1.0,7.692307235629414e-09,0.6602282524108887,251068,0,0,2884,503218,0,130,4556,250778,0,0,1504
Cirrus_TRAIN020_121.tiff,0.9949554800987244,1.0,1.2150668249333307e-09,0.5877825617790222,251689,0,0,2263,502923,0,823,4158,250193,0,0,1222
Cirrus_TRAIN020_122.tiff,0.996672511100769,1.0,2.217294792217217e-09,0.51848965883255,252312,0,0,1640,504884,0,451,2569,251602,0,0,666
Cirrus_TRAIN020_123.tiff,0.9965054392814636,1.0,1.3333333326315255e-09,0.3198407292366028,252963,0,0,989,505647,0,750,1507,251940,0,0,241
Cirrus_TRAIN020_124.tiff,0.996895968914032,1.0,1.9379844395928103e-09,0.3304020166397095,252827,0,0,1125,505796,0,516,1592,252113,0,0,263
Cirrus_TRAIN020_125.tiff,0.9974371790885925,1.0,2.5839792527904137e-09,0.3662952780723572,252872,0,0,1080,506081,0,387,1436,252392,0,0,263
Cirrus_TRAIN020_126.tiff,0.9976938962936401,1.0,1.7953321052033289e-09,0.2936416268348694,253304,0,0,648,506482,0,557,865,252657,0,0,127
Cirrus_TRAIN020_127.tiff,0.9979082942008972,1.0,4.201680781079631e-09,0.08609271794557571,253085,0,0,867,506760,0,238,906,252850,0,0,39
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_010.tiff,0.9999940991401672,1.0,1.0,3.3333321880490985e-07,253952,0,0,0,507901,0,0,3,253949,0,0,0
Spectralis_TRAIN030_011.tiff,0.9990323185920715,1.0,1.0,0.012072436511516571,253458,0,0,494,507407,0,0,497,253458,0,0,3
Spectralis_TRAIN030_012.tiff,0.9986712336540222,1.0,1.0,1.4836795125816593e-09,253278,0,0,674,507230,0,0,674,253278,0,0,0
Spectralis_TRAIN030_013.tiff,0.9986753463745117,1.0,0.9083769917488098,1.6638934674517714e-09,252999,0,368,585,506539,0,764,601,252934,0,347,0
Spectralis_TRAIN030_014.tiff,0.997797429561615,1.0,0.9266457557678223,0.576906681060791,251573,0,796,1583,503962,0,1595,2347,251426,0,739,677
Spectralis_TRAIN030_015.tiff,0.9978181719779968,1.0,0.9237182140350342,0.7122597098350525,250867,0,1140,1945,502332,0,2399,3173,250618,0,1108,1130
Spectralis_TRAIN030_016.tiff,0.9969210624694824,1.0,0.9194507002830505,0.7245119214057922,248972,0,2442,2538,498876,0,4879,4149,248670,0,2243,1503
Spectralis_TRAIN030_017.tiff,0.9972348213195801,1.0,0.9000413417816162,0.7398843765258789,247582,0,3388,2982,495807,0,7253,4844,247218,0,3264,1792
Spectralis_TRAIN030_018.tiff,0.9961457252502441,0.5229681730270386,0.9183415770530701,0.614545464515686,246939,77,4039,2897,494514,283,8707,4400,246304,74,3998,1352
Spectralis_TRAIN030_019.tiff,0.9944384098052979,0.7620481848716736,0.9554519057273865,0.6216555237770081,245217,847,4891,2997,491049,1992,10079,4784,244159,759,4815,1487
Spectralis_TRAIN030_020.tiff,0.9936991333961487,0.7592124938964844,0.9496814608573914,0.5077252388000488,244741,1007,5353,2851,490885,1981,10831,4207,243896,752,5143,1068
Spectralis_TRAIN030_021.tiff,0.9942255020141602,0.8208534717559814,0.957305371761322,0.7779792547225952,242095,2193,6572,3092,483331,4968,13538,6067,240270,2039,6480,2360
Spectralis_TRAIN030_022.tiff,0.9935301542282104,0.8528239727020264,0.9494163393974304,0.7933366298675537,239882,3495,7446,3129,479144,7277,15420,6063,238022,3103,7320,2405
Spectralis_TRAIN030_023.tiff,0.9906848073005676,0.8490319848060608,0.9485377073287964,0.6326597332954407,237600,4733,7751,3868,476640,9194,15934,6136,236100,3903,7557,1941
Spectralis_TRAIN030_024.tiff,0.9889251589775085,0.8315994739532471,0.9564043879508972,0.524215579032898,235026,6332,8570,4024,472693,12304,17043,5864,233729,5116,8150,1537
Spectralis_TRAIN030_025.tiff,0.9899836182594299,0.6864743232727051,0.920540452003479,0.7930803298950195,237693,4006,8635,3618,474323,9323,16801,7457,234786,3200,7733,2957
Spectralis_TRAIN030_026.tiff,0.989004373550415,0.696371853351593,0.8160151243209839,0.7513812184333801,236320,4959,8566,4107,475462,10391,14811,7240,235117,3618,6043,2720
Spectralis_TRAIN030_027.tiff,0.9927465319633484,0.792671799659729,0.9599470496177673,0.832216739654541,237637,4417,8314,3584,475771,8788,16628,6717,236160,3483,7981,2795
Spectralis_TRAIN030_028.tiff,0.9904721975326538,0.6066176295280457,0.9585980772972107,0.7564356327056885,241245,2329,7100,3278,480488,6528,14323,6565,237955,1980,6865,2483
Spectralis_TRAIN030_029.tiff,0.9931803345680237,0.5316963195800781,0.9514960646629333,0.8877564072608948,242791,1322,5857,3982,484333,3991,11731,7849,240515,1061,5581,3484
Spectralis_TRAIN030_030.tiff,0.9925211071968079,0.522396445274353,0.9123164415359497,0.8579646944999695,244161,1082,3305,5404,487373,3572,6877,10082,241864,933,3137,4325
Spectralis_TRAIN030_031.tiff,0.9901893734931946,0.28678014874458313,0.88006192445755,0.8882946372032166,244609,1048,1986,6309,488145,4289,3877,11593,241678,615,1706,5149
Spectralis_TRAIN030_032.tiff,0.9921590089797974,0.0826890766620636,0.5714285969734192,0.9000689387321472,247344,169,162,6277,492796,2975,525,11608,244466,123,150,5224
Spectralis_TRAIN030_033.tiff,0.9895615577697754,0.12051228433847427,1.9999995970465534e-07,0.9090909361839294,248052,332,0,5568,492697,4763,5,10439,243777,287,0,4745
Spectralis_TRAIN030_034.tiff,0.9903996586799622,0.07201309502124786,4.999997713639459e-07,0.9018580913543701,249432,241,0,4279,495606,4277,2,8019,245424,154,0,3616
Spectralis_TRAIN030_035.tiff,0.9910397529602051,0.03284258395433426,4.166666567329003e-09,0.8695025444030762,250027,137,0,3788,497197,3532,240,6935,246371,58,0,3015
Spectralis_TRAIN030_036.tiff,0.9934138059616089,4.524886854095911e-10,1.0,0.7992599606513977,250699,116,0,3137,500289,2210,0,5405,248497,0,0,2160
Spectralis_TRAIN030_037.tiff,0.9920926094055176,2.940311605303947e-10,1.0,0.8491228222846985,251951,0,0,2001,500798,3401,0,3705,248419,0,0,1573
Spectralis_TRAIN030_038.tiff,0.9934424757957458,4.0241449061895196e-10,1.0,0.6512424945831299,252395,0,0,1557,503085,2485,0,2334,249893,0,0,760
Spectralis_TRAIN030_039.tiff,0.9962986707687378,1.1600927996013866e-09,1.0,9.891196750544395e-10,252941,0,0,1011,506031,862,0,1011,252079,0,0,0
Spectralis_TRAIN030_040.tiff,0.9976416230201721,1.4534883296946077e-09,1.0,0.45708155632019043,253234,0,0,718,506284,688,0,932,252545,0,0,213
Spectralis_TRAIN030_041.tiff,0.9987659454345703,6.849314893031533e-09,1.0,2.0833332836645013e-09,253472,0,0,480,507278,146,0,480,253326,0,0,0
Spectralis_TRAIN030_042.tiff,0.9992473125457764,3.300330009281538e-09,1.0,1.2658228243367375e-08,253873,0,0,79,507522,303,0,79,253570,0,0,0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_007.tiff,0.9999330639839172,2.9411765467557416e-08,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0
Spectralis_TRAIN036_008.tiff,0.9999074339866638,2.1276596484653965e-08,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Spectralis_TRAIN036_009.tiff,0.9997065663337708,6.711409206161534e-09,1.0,1.0,253952,0,0,0,507755,149,0,0,253803,0,0,0
Spectralis_TRAIN036_010.tiff,0.99993896484375,3.2258061111178904e-08,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_013.tiff,0.9999350309371948,3.030303119544442e-08,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_017.tiff,0.9999251961708069,2.6315788659303507e-08,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_021.tiff,0.9999251961708069,2.6315788659303507e-08,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0
Spectralis_TRAIN036_022.tiff,0.9991516470909119,0.773023247718811,1.0,1.2987013242593548e-08,253045,907,0,0,505677,2150,0,77,252624,831,0,0
Spectralis_TRAIN036_023.tiff,0.9978256821632385,0.8347483277320862,1.0,1.0,251094,2858,0,0,501308,6596,0,0,250109,2753,0,0
Spectralis_TRAIN036_024.tiff,0.9955750703811646,0.8456272482872009,1.0,2.5641024858913397e-09,248811,5141,0,0,495828,11686,0,390,246817,4941,0,0
Spectralis_TRAIN036_025.tiff,0.9948323369026184,0.8370275497436523,1.0,1.0,247034,6918,0,0,492294,15610,0,0,244875,6533,0,0
Spectralis_TRAIN036_026.tiff,0.9942753911018372,0.8372763991355896,6.249999273677531e-08,2.2727272508404894e-08,246557,7395,0,0,490514,17330,16,44,243853,7255,0,0
Spectralis_TRAIN036_027.tiff,0.9933376312255859,0.8191489577293396,1.0,4.999999969612645e-09,245780,8172,0,0,488716,18988,0,200,242730,7777,0,0
Spectralis_TRAIN036_028.tiff,0.9935645461082458,0.80699223279953,1.0,1.3513513863472326e-08,246883,7069,0,0,491183,16647,0,74,244011,6717,0,0
Spectralis_TRAIN036_029.tiff,0.9936274886131287,0.776401937007904,1.0,9.090908292819222e-08,248281,5671,0,0,493841,14052,0,11,245347,5455,0,0
Spectralis_TRAIN036_030.tiff,0.994233250617981,0.745057225227356,1.0,1.2500000146076218e-08,249338,4614,0,0,496292,11532,0,80,246715,4296,0,0
Spectralis_TRAIN036_031.tiff,0.9936086535453796,0.6088660359382629,1.0,1.0,251012,2940,0,0,499738,8166,0,0,248272,2486,0,0
Spectralis_TRAIN036_032.tiff,0.9931541681289673,0.5111902952194214,1.0,1.0,251490,2462,0,0,500889,7015,0,0,248730,1793,0,0
Spectralis_TRAIN036_033.tiff,0.9942319989204407,0.6716843247413635,1.0,1.0,250629,3323,0,0,499135,8769,0,0,248128,2945,0,0
Spectralis_TRAIN036_034.tiff,0.9934689998626709,0.5563848614692688,1.0,1.0,251755,2197,0,0,500535,7369,0,0,248633,2050,0,0
Spectralis_TRAIN036_035.tiff,0.9962840676307678,0.6587461233139038,1.0,1.0,252097,1855,0,0,502433,5471,0,0,250283,1802,0,0
Spectralis_TRAIN036_036.tiff,0.9961179494857788,0.5456658005714417,1.0,1.0,252254,1698,0,0,503601,4303,0,0,250823,1174,0,0
Spectralis_TRAIN036_037.tiff,0.9949662089347839,0.3162715435028076,1.0,1.0,253109,843,0,0,504192,3712,0,0,250827,587,0,0
Spectralis_TRAIN036_038.tiff,0.9962056875228882,0.4872688353061676,1.0,1.0,252716,1236,0,0,504173,3731,0,0,251130,909,0,0
Spectralis_TRAIN036_039.tiff,0.9978044033050537,0.4125465154647827,1.0,1.6666663782416435e-07,253404,548,0,0,506017,1881,0,6,252453,388,0,0
Spectralis_TRAIN036_040.tiff,0.9994695782661438,0.6350067853927612,1.0,1.0,253652,300,0,0,507167,737,0,0,253449,234,0,0
Spectralis_TRAIN036_041.tiff,0.9991186261177063,0.3834482729434967,1.0,1.0,253761,191,0,0,507179,725,0,0,253366,139,0,0
